x0,x1,x2,y
0.44603909104278044,0.8091971439438463,0.6086308224651521,0
0.4700100365005857,0.8603519766560395,0.5717784083601629,0
0.5816937871235549,0.8326374079275265,0.5595397569478869,0
0.4145641789036905,0.7878975297854173,0.38242270858820965,0
0.4539647628288257,0.8974279170640083,0.45973477928242856,0
0.4324423888820066,0.8909930334681385,0.40720925110814593,0
0.41275705385962175,0.7606861932883694,0.39893137693192876,0
0.3968895578987566,0.866626942693942,0.4444703785058344,0
0.5524773616635308,0.7344037419805303,0.5004187961741932,0
0.5292909798791797,0.807284847718544,0.6304635042346424,0
0.5705202091712988,0.8762834525914538,0.560390869350565,0
0.41273270394311995,0.7663205571721531,0.5057701178096531,0
0.6169740841084566,0.859173150726981,0.5016232964752605,0
0.5380004979010853,0.8558809210696587,0.5607577019063541,0
0.47874335832495013,0.7928068589407875,0.3728217343444052,0
0.5722342517683733,0.7862087903067653,0.5971156288273302,0
0.48007754327708185,0.6579895795738824,0.45716095434595977,0
0.6245165052778956,0.7686743623532611,0.4838744289315203,0
0.5212388406423077,0.7673554621728719,0.5204632259274157,0
0.6133854366280521,0.7682047840712372,0.48669895280501646,0
0.5177889317758254,0.6894644392089623,0.5003062969363354,0
0.4294470576160718,0.8619375037420506,0.38416910821685163,0
0.5893025794794271,0.8063414781668728,0.5141388291012956,0
0.5425428928598212,0.8937659575298263,0.5369019824703056,0
0.5474403120013921,0.9150475864175663,0.5503119724131592,0
0.42583718032195633,0.7984861092863093,0.5946652228409985,0
0.4697138159876268,0.8643367249570973,0.4042337395239344,0
0.5959800561881825,0.7949053985395502,0.4702524250805095,0
0.4567229104287046,0.718232811955057,0.5108574707754295,0
0.3921735544462181,0.7173554455065914,0.4973368500064359,0
0.4922300962843193,0.700062100840817,0.5797231012025558,0
0.587018063310776,0.8789904283058992,0.592904414919904,0
0.4052860148670949,0.7799147341362896,0.5240033442036689,0
0.437892861030333,0.7337850584838433,0.5926563194336664,0
0.42253151482096535,0.8903643903941247,0.5850788068862279,0
0.5573860366947361,0.8730710877285688,0.5580609670150358,0
0.5893230914256292,0.8416199330156898,0.5252331563717709,0
0.6044042539746963,0.8834826235756406,0.5340735531996893,0
0.6108321696905203,0.712957612335986,0.5458624083371589,0
0.5561005580957147,0.7358888683384927,0.4579712725411706,0
0.4253086730831116,0.9075313690785083,0.5056026702833695,0
0.44959484119754617,0.6988539940815546,0.46593925967823285,0
0.43654404886245385,0.7058619668010275,0.5622609151935585,0
0.5398205874801252,0.9213093344194903,0.4229764825354247,0
0.40163951572245743,0.8830176909226777,0.5396396552043354,0
0.5830234973215124,0.8773376598763436,0.5976340995998061,0
0.36801354577264284,0.8327984402040728,0.5057488606105024,0
0.35723013213186655,0.8181126024815466,0.4824778443404513,0
0.5779515892791518,0.7946495543506443,0.4947927507577458,0
0.44462048911867863,0.7183508010159322,0.6113851400904622,0
0.5626307074338041,0.7662854056330947,0.36996899494837826,0
0.37076057918758154,0.8624346828579763,0.4640037247145405,0
0.42703582047365424,0.7744657004621955,0.5354794587559897,0
0.5353266110104394,0.8864331636751727,0.61552295865505,0
0.5416604919766079,0.9049809446476245,0.5408249602363688,0
0.5033015056028053,0.8630216895608214,0.5723723754555329,0
0.6014514519509636,0.7972970696187787,0.4298456737252836,0
0.5370338300673332,0.8238402687658366,0.5959626564703359,0
0.5145242633554994,0.8168416687083118,0.5699500260276014,0
0.48218910559769806,0.8624634021880232,0.5609544781646203,0
0.5241153221400472,0.8741534673942082,0.47922272050462866,0
0.4740727312119533,0.7898905679149805,0.6379450738992811,0
0.5029444336434069,0.9476205873711347,0.4898587782004684,0
0.39306471032608103,0.8203821005106262,0.454597123347035,0
0.4565472328973635,0.782858395045654,0.566337792171562,0
0.540093589489935,0.85196206835773,0.4242413389342366,0
0.5539105564658365,0.7618439648683062,0.43332440213029344,0
0.611074502633939,0.826398703564684,0.4817020352783348,0
0.3789367998310163,0.7752130988074535,0.4720171900969644,0
0.45727951786834203,0.7526749766118369,0.40021705086999004,0
0.3966800718843422,0.7535432941115043,0.591163117032137,0
0.6115359722572271,0.8119373948727736,0.522346609127184,0
0.4070571786313325,0.854258518810866,0.5335550206503742,0
0.49751166040709743,0.864281551720737,0.45426571837212404,0
0.4695882298024862,0.8001870827208805,0.4144869396962015,0
0.48055371419785875,0.8112656818270141,0.52199617930216,0
0.49429231842723026,0.7395350569790082,0.3932398253954614,0
0.5318437966233591,0.9017941373764446,0.4949090424790762,0
0.6107815221754552,0.7286129737857411,0.4734965059544967,0
0.6182999207337859,0.7139053172464558,0.5077207554267307,0
0.5208062460848145,0.7535055666784835,0.44879085672009467,0
0.5352697301612619,0.9247122937890628,0.45589294331842933,0
0.5314890741010356,0.7344951188984693,0.4858116015275841,0
0.4991220978875328,0.7831138781134004,0.5655905479766193,0
0.5196177342648219,0.9099915885909353,0.4805719720883204,0
0.4622237259875095,0.843930851145233,0.405814886890467,0
0.5078099209635806,0.6642883925218502,0.5545791501112127,0
0.5560867552307509,0.8156245324718127,0.6188434876845026,0
0.5116702756562328,0.878056287309669,0.4255748015203834,0
0.4201122654996027,0.8692643963861275,0.5246673969619209,0
0.6002823360993509,0.7574201055794054,0.46126935651980283,0
0.5333221580228763,0.9269407135807415,0.5169617806740346,0
0.5090824781037336,0.6778616812175255,0.5000313494593366,0
0.4884885159385204,0.6910050301789064,0.5752671887620252,0
0.5889262063736324,0.6822260243259605,0.49243932530361734,0
0.40325397455839906,0.8592378327581889,0.538684098208519,0
0.43927324093392084,0.7521042145024204,0.47221218780343566,0
0.49362236211648713,0.8043284373996253,0.63905374071626,0
0.5493416583502415,0.6954742599587993,0.5230942044461454,0
0.3868796757048548,0.7942869172944461,0.41601487527963993,0
0.4264915602825801,0.7331015666318219,0.5103150130628704,0
0.42184034266543874,0.7797499983451237,0.549073544039637,0
0.5062024393211163,0.7593359082531029,0.3614910348280604,0
0.3934730392958288,0.7554004875960656,0.5435722365433111,0
0.3876177123283527,0.8013854784576304,0.478283179064964,0
0.46162870599443684,0.7551188058921176,0.45612242135997305,0
0.4549715851196585,0.8363816615134938,0.3775660201283019,0
0.5582405728100015,0.8483517370507504,0.3845126621922773,0
0.6073464086108267,0.7952968001945186,0.47277744317320086,0
0.4857128839866641,0.7829726343491639,0.5699108404282593,0
0.3851470763349595,0.8047516596432536,0.5054869214241807,0
0.5884157588295121,0.7021367190136477,0.5376742060724441,0
0.4104420889930041,0.7775636028205045,0.4795076473631994,0
0.514776496182106,0.8910678624311017,0.5132287519661151,0
0.528501064588463,0.7493838450698584,0.40447473264007194,0
0.49176952945100033,0.7691035783236556,0.5128011959034992,0
0.41965401664571844,0.8539351051684441,0.5247146159186764,0
0.4336426042250396,0.6905343109250353,0.5306186817862234,0
0.47798405290152285,0.7025983191029539,0.4688777456561134,0
0.4626538987068102,0.876439655140399,0.5665597501628823,0
0.398560942357572,0.850572481428137,0.4084736777351195,0
0.579857002936564,0.696316834095152,0.5209830969658648,0
0.5715902792936889,0.7060139247871645,0.5448624872155956,0
0.42934881693232085,0.8247156285613022,0.5090296707844933,0
0.48998004185657046,0.8930133427979507,0.40046654935368786,0
0.501234880089753,0.7191492057927256,0.5002691646316493,0
0.4413718676870345,0.8765543263286624,0.40023497760207116,0
0.5768706358842202,0.8399186628341957,0.5886446192815551,0
0.5094915066339094,0.9443813921791194,0.48344999982399167,0
0.45638689340518823,0.7235726323579456,0.5335631490550632,0
0.49143675069659737,0.784899716001023,0.5190674470571406,0
0.5327793152438717,0.7652570846749892,0.5923483860338139,0
0.5726953383391595,0.8183462951716812,0.41386479613421495,0
0.4906933348415777,0.779082003501658,0.63624114330322,0
0.5656510045682966,0.922566124761714,0.45673233380564615,0
0.5741441273524612,0.8917431546246904,0.5644996488052815,0
0.3759948673574831,0.7938460733018834,0.49637087456121437,0
0.5062662445921052,0.881246384204023,0.38081957845621695,0
0.5959312016117153,0.9140085772222452,0.48790257617361593,0
0.4969167433650764,0.9011577139392031,0.555378332289153,0
0.4254821171965982,0.9172655164071768,0.4447748813147255,0
0.4187851495645989,0.89196654974587,0.4340042494328612,0
0.3943372141219938,0.7393843618989296,0.44734518545081625,0
0.5714203942659556,0.7987378674460229,0.5616288236480661,0
0.3834514379347427,0.7372281941184936,0.5459541848049749,0
0.4348241526772104,0.6915637459543658,0.43384343405761355,0
0.6246210765241343,0.7808002523677777,0.42628345489136,0
0.45530673386200404,0.8171133177695553,0.4183635550212573,0
0.5672949704247953,0.8097776819333815,0.3949115390885345,0
0.4849115041580437,0.8726823061315717,0.4099800793576387,0
0.46249187523874197,0.8021745305591345,0.6320462694405558,0
0.5504387456625599,0.8945486548241862,0.44341863873170145,0
0.4291416131500135,0.7584776638712761,0.4151337621400234,0
0.4797902521530784,0.8798474857690498,0.5253063224355904,0
0.3793713598979727,0.7404802771103549,0.5512542398487336,0
0.5403830846508828,0.8409818256154616,0.5000036347529689,0
0.6155831212584583,0.7978506144461224,0.49634855143764434,0
0.4903822978678211,0.7304226039152173,0.5496382649370573,0
0.6200425246346488,0.8150955846061748,0.49017348746002637,0
0.5859639803372821,0.7485952879258214,0.44744675530788247,0
0.5237547394525681,0.8320943330919405,0.3818296201620333,0
0.36999524497397723,0.7841582382179386,0.5377951167021142,0
0.5089757816777992,0.8279349565666037,0.5674964446676054,0
0.5862291766223959,0.8967213996340047,0.5562115676570661,0
0.5322604485736449,0.821293871960438,0.4889237654262456,0
0.5935737288197165,0.814843706023665,0.5238971924371064,0
0.5218362337153655,0.8496021330845653,0.44136110399254835,0
0.4461756895331588,0.7450392897327095,0.5919682118092222,0
0.5741179401313367,0.9181251857242075,0.4894932064479378,0
0.5529107432831094,0.7140397815816102,0.5947927251854077,0
0.5959088515158807,0.8607841984890163,0.40364644889352014,0
0.5808690573598256,0.7699484590259346,0.42409972975872934,0
0.5046053750259032,0.917877894786392,0.43142868858248484,0
0.3749514292624231,0.812556798677702,0.4213642801243085,0
0.49454614411894615,0.8047927625262421,0.44700390688614833,0
0.4411874105806531,0.8270117599050304,0.4355632612150604,0
0.4261999307240318,0.731448379431282,0.46853034447168584,0
0.6148088509696674,0.79996070265469,0.5507514924576379,0
0.5322700321570071,0.7104838810201504,0.4493735307250085,0
0.4395515436517249,0.7416142921650005,0.5598769810027885,0
0.5310826154724263,0.9202074983022746,0.4789778766527341,0
0.405304220302334,0.8648556112387884,0.41436788291050985,0
0.5003480685999151,0.7403311759170341,0.6132778808983343,0
0.6011205925251304,0.8789569568365779,0.4251329463997516,0
0.3907143575313492,0.8341409871606588,0.5729436070379929,0
0.4135837060054111,0.7434165150704424,0.4729412231735172,0
0.41427014054577915,0.7777345406613602,0.602209046360331,0
0.5361496530707954,0.8950032959373506,0.48473348951934486,0
0.5099928762906447,0.6713986552737883,0.496699732209183,0
0.6070641273230236,0.8548923363206503,0.5478789314572257,0
0.573976040224883,0.82057516262098,0.5363910969077601,0
0.390294680345195,0.8256670118685788,0.571278590502991,0
0.5579196699193257,0.8280934878009083,0.5157227062398877,0
0.4401782920718097,0.849177593338549,0.49808184812775147,0
0.44400168975535137,0.8002359826404765,0.5041580016576269,0
0.6007753023589943,0.7100778090930576,0.527635915690918,0
0.42259939961115095,0.7598469419021436,0.5280966439209391,0
0.45022595764489715,0.8913102177353613,0.4109462865085489,0
0.44102630127175807,0.7226142406183224,0.5836918478021831,0
0.5083985757670141,0.7992740347899953,0.4390323776647838,0
0.4564303013620884,0.7580377358397343,0.4739358240118633,0
0.44431840496487507,0.7314069605440257,0.5306729581151693,0
0.5342783578117617,0.9420555665251638,0.5192905517247993,0
0.42823328898862634,0.6966872971717133,0.45266563887153843,0
0.5543467191148821,0.7257920059003528,0.5701744684028421,0
0.5648388484204317,0.7358866918202681,0.48346482762562537,0
0.5118885510378529,0.8367481757639232,0.6426741830673129,0
0.44780661741028277,0.8797375789157713,0.5377030796696748,0
0.5046636356259006,0.8480450267095511,0.4195681169191602,0
0.49951256216114776,0.8492022653140384,0.4397282740234608,0
0.5209422811280404,0.8047944990569849,0.5464148410951726,0
0.5549595832593442,0.8312227683810643,0.5228325799719453,0
0.5566339064387923,0.7560468661508725,0.3684991330320374,0
0.3811227409343808,0.7383799475343317,0.4760615249012015,0
0.45347767058297545,0.662729368093594,0.5366569322988382,0
0.45868053368052325,0.7882038407782291,0.45512652762514694,0
0.4672425856606818,0.7725957495756468,0.6057987731358461,0
0.46368072123997006,0.658389023240444,0.523155077920296,0
0.4749116937626855,0.9355390859186309,0.44348536671443706,0
0.5180156682308739,0.932119461426631,0.519847721189488,0
0.5445437925760364,0.714526330967588,0.6102744396844522,0
0.40538616429430063,0.8026098268406634,0.3971501933269105,0
0.39806316977480755,0.9038650485692903,0.49663152279735084,0
0.43876064911254453,0.9091440295951219,0.5159021613411021,0
0.4430835249457964,0.8978496511760746,0.4390468034959151,0
0.49117792579649794,0.9050699206909588,0.449749325952999,0
0.543367200781346,0.8383376293105473,0.5417754674599514,0
0.4750459017159778,0.8144136414830854,0.6390934243414028,0
0.5775359028810713,0.7972607617997538,0.4552724060710338,0
0.5373001734083386,0.7408127650178415,0.4630653674956073,0
0.41662637702016164,0.838450574173751,0.5108138815685441,0
0.47410462687721894,0.8217884188098799,0.4244138662484353,0
0.44293861900249015,0.7835234458460517,0.4791467649801312,0
0.47406519308919787,0.8644391738743377,0.5020061208591622,0
0.5655427071791087,0.8057995975555237,0.49215577700277247,0
0.4541834811601173,0.8038538304384163,0.5208771280002767,0
0.4821407179932197,0.9192870644622094,0.5840131319354054,0
0.4710188539270526,0.6607592500132444,0.46087118160609464,0
0.5136386958071033,0.8115179786178813,0.5624824023182406,0
0.5427395438228664,0.9091141108873525,0.5400471001435427,0
0.4135438308059018,0.8343925755790789,0.42870374393179356,0
0.4544045745079566,0.7402915026786502,0.6131324441840074,0
0.5144174774832615,0.6900443987434954,0.41775452915154154,0
0.5323003674874052,0.8942303388550146,0.5983500152039277,0
0.38088257419138993,0.8148832471810878,0.4603519953420073,0
0.39953905373446796,0.7621011973611448,0.40471967018530286,0
0.4587610128853888,0.8180583928871652,0.5816903720817821,0
0.4271326613222845,0.6706318633139656,0.4951636070118624,0
0.4600322699091422,0.6954971137229005,0.5811153296346847,0
0.4614135858040028,0.8399981985428354,0.6024624389978783,0
0.5756870776335273,0.6900712287410067,0.49455464880890515,0
0.41587797666078685,0.6891343421050282,0.4698016521569988,0
0.5045056978676508,0.74913012199923,0.551070338538326,0
0.47684754997629347,0.715522686391567,0.5477071644171414,0
0.5420172521620074,0.7422054724592004,0.4134328444259381,0
0.5319010163039176,0.7870433211931014,0.39426539464343296,0
0.421940404103416,0.8267156607694758,0.3842267427135202,0
0.573912159787807,0.8486353587019786,0.5823212455647786,0
0.43703745266037586,0.7142607331600419,0.489611267605081,0
0.5664495384588888,0.8159917251688513,0.58222892830305,0
0.405035301696676,0.7193997918594605,0.45209312565827137,0
0.5941516957570264,0.7981045363174382,0.612121317521672,0
0.46025646156923966,0.8676899419619286,0.5228181089173181,0
0.5261181576581716,0.7617754131379479,0.5934509421132699,0
0.37137011175970863,0.8753210464819012,0.5089894155720823,0
0.3838508354181004,0.7638797389252545,0.5382357872017733,0
0.5932835653155679,0.6878521479962161,0.491080163151146,0
0.5716334397593082,0.9051872057189327,0.44108331847565024,0
0.40540422136436144,0.9053107438009618,0.5121080882673436,0
0.5240776785985158,0.8377250603326024,0.5521006562706099,0
0.4259028932695489,0.7795954494150747,0.5171652261212125,0
0.5226318220557044,0.7728442592723876,0.5646418558691875,0
0.4466611165679345,0.7152396354732365,0.532229568642153,0
0.48309886621285336,0.6915079808185434,0.4620281155150289,0
