x0,x1,x2,y
0.5942739162281857,0.7134283098982458,0.7690869249413537,0
0.6754341567757554,0.7748699093797773,0.8252142132798117,0
0.6221290657614207,0.7795438834302537,0.7062144023068,0
0.8497620080897295,0.6541111862717447,0.8450975588928431,0
0.6219278508768428,0.8105675076781044,0.8787154963978746,0
0.8228269176425618,0.6454835451636874,0.593514529713831,0
0.5715603218167735,0.7235447241269592,0.5982727353550193,0
0.7990320661821116,0.6299029584196171,0.8718819466738535,0
0.8425559893323178,0.9181789539659235,0.7657687396700744,0
0.623573185866187,0.8486969799633931,0.5751317802194459,0
0.9082356214322771,0.6011623822535611,0.8485610376677142,0
0.9292197733951065,0.7023645663231877,0.7037199725107036,0
0.6964514588260812,0.9918127875755997,0.7638757626549667,0
0.7602722497738017,0.7477429882826302,0.9824134931276697,0
0.9637342029288172,0.782833245303419,0.6886784972289637,0
0.6086390406012839,0.862741473477586,0.5926436622414403,0
0.8497525831354094,0.7544926881562841,0.7467524948043837,0
0.7612336568465603,0.7506023865570877,0.6301670757391634,0
0.6554023901625997,0.703157732288295,0.7526617113298374,0
0.8817160808747233,0.6333577241910491,0.5876920148740992,0
0.8098814128303072,0.7379868528890609,0.969859484372834,0
0.5422364434790692,0.8211627733940332,0.7774712881643283,0
0.6929170582928896,0.9406671750984198,0.7081908029714793,0
0.8275533371012397,0.8419620959034337,0.8553742876094885,0
0.7223885942959078,0.6206070146304495,0.6040494459806938,0
0.6186040619205422,0.6799392007281801,0.5720419323202619,0
0.857928360173138,0.8945035674388243,0.8376235703880646,0
0.8727710687975408,0.8700790898053389,0.7655075448776262,0
0.9141349064565752,0.7702921935116674,0.6894558097617178,0
0.7966295360646939,0.8402221154728893,0.8963506515312492,0
0.528426558450733,0.6384192949352074,0.7279621015810578,0
0.5810570974666074,0.916675694019342,0.7544057902555287,0
0.5204420542401623,0.7387804255693367,0.6867096376821177,0
0.6575753698719706,0.8944557447272312,0.8269511528803044,0
0.575239785285193,0.8228017993998362,0.7426363886951279,0
0.6092897511949278,0.6445094738252646,0.8497143783424744,0
0.9604834335696872,0.6390347630963857,0.7024837908781874,0
0.6579680056919343,0.7335647164829477,0.5773771224554429,0
0.7911938908993659,0.7432144099089031,0.732619217907258,0
0.8995072907302368,0.76413629130482,0.8228662707699348,0
0.6308110789809739,0.6819172911985414,0.7672910295726345,0
0.6146847579483097,0.7508010419987339,0.7807987111701509,0
0.8508337606374242,0.8666549228932433,0.8864993731107031,0
0.8817386275309599,0.7351968424139257,0.7302787868474181,0
0.8585687890620739,0.6204889377099524,0.6249553777401948,0
0.5574815237948727,0.6271099935740363,0.8423509012992462,0
0.8045184928278667,0.8188292300028888,0.5785210275045892,0
0.6373336548423535,0.8774403047822079,0.5835938072476512,0
0.8953081882034266,0.6797297201049847,0.6774917759376332,0
0.7122622840784236,0.8844658640034252,0.7851773906503817,0
0.7171423138110213,0.871263777081055,0.9350564773925591,0
0.7498493564828672,0.7303030528763742,0.9479767139550048,0
0.7602230880272245,0.6400450689967562,0.8295860033672459,0
0.6562071525991069,0.6241534834501652,0.7746736212422121,0
0.8088025439059141,0.5691290927803377,0.9031732361414303,0
0.9321007359754464,0.8158564000553962,0.7081495786434719,0
0.829532434914549,0.9814968353739424,0.7851881284955816,0
0.9308958986807334,0.6720482552298774,0.715117796212174,0
0.6203733713901852,0.7902502628010498,0.5952321053945455,0
0.793869338224838,0.8737701781731276,0.9347451838575334,0
0.6258609015855902,0.7606032104692311,0.8812462855808274,0
0.5490463915066901,0.869614257280975,0.7981295743086875,0
0.6240611552207173,0.8717292755900322,0.6302639850054748,0
0.6876962592336959,0.7432182057973783,0.8282882431359607,0
0.7126432680630755,0.8567053154102215,0.8236931517142597,0
0.5868663715075538,0.7392074889018401,0.8531209328441629,0
0.8812974150623426,0.7622983409584857,0.7898512789409258,0
0.7050601942588943,0.7274162431035412,0.5082263206245592,0
0.8201219748221678,0.9580747778590736,0.6582226054746204,0
0.8349053837964404,0.7246723632547083,0.8767011722232172,0
0.7483349122106923,0.8511694573139481,0.8610307612273002,0
0.6378246733319758,0.7648640206297459,0.5299982939159594,0
0.7563070228201576,0.5550762480054436,0.6335135809996609,0
0.9788129761539944,0.8265351235699518,0.7614711146886513,0
0.7140241258527268,0.9426217641429107,0.7072322694860468,0
0.926759960116161,0.6584964740646768,0.874451644970834,0
0.8428722060266711,0.545116538127222,0.733760888978368,0
0.7527623384839959,0.8406297491760183,0.847184369800794,0
0.8365541263522898,0.6960901765683111,0.8584176859070406,0
0.8329726099537063,0.5205586259984567,0.7568238411503732,0
0.9353979635339849,0.772678221682869,0.7807917340185491,0
0.8875558219184891,0.6885984206177728,0.8657553649067086,0
0.6313030671866009,0.9507835203505116,0.7044945728874429,0
0.9191280800818499,0.6082632904900611,0.6737352077965638,0
0.6187652806385383,0.8568304202315455,0.7006498679914834,0
0.8010832611211919,0.9506577088114242,0.6987345505736184,0
0.6337543696692391,0.7064365999709473,0.8019354365183267,0
0.9548979687276685,0.7743387099702707,0.6606710808577351,0
0.730975755967208,0.5350362371168809,0.7883759086582024,0
0.5891664632155513,0.7241434885695327,0.8521820131856097,0
0.815255038666686,0.8641432687639469,0.9544887876265554,0
0.8985806575405254,0.6952996954399053,0.7461265852742202,0
0.8513366715899626,0.7653126164550064,0.7526559043249369,0
0.635497083988434,0.7447473350862861,0.9148121420137865,0
0.6554011343365664,0.6024684180761845,0.6780757064152009,0
0.8978358765233638,0.8917842644985288,0.7797430871737178,0
0.8915111559831312,0.6976690341492787,0.7335755120227152,0
0.6339421378042881,0.632044933556939,0.6626307850664654,0
0.8871425794732684,0.6544704422064217,0.8059822222132682,0
0.8525675454856589,0.7079657122116438,0.618940669868663,0
0.9269882870882238,0.8774927916322428,0.8002438767611554,0
0.9030623482231825,0.611694570333342,0.8201899576778464,0
0.7312281015966707,0.7310790398824131,0.654726077146178,0
0.5552647891115943,0.7976054414477041,0.6651201847978503,0
0.6420164829190272,0.5923676374138648,0.7240807274528568,0
0.8286842925309277,0.8532302382402163,0.8761554235742492,0
0.6811502132730232,0.9551175960609672,0.680509085063845,0
0.6194038974906225,0.7381117096113513,0.7825184534495626,0
0.7538849727327046,0.6790946276867031,0.862151894893335,0
0.9099842234692843,0.7451979081645622,0.6630155736882928,0
0.6885250035851994,0.8477360827855652,0.6519188579299687,0
0.6285639566005068,0.7763572823134463,0.7905917556848467,0
0.7613152358113391,0.5642001301300543,0.7912769822098024,0
0.8401402727865659,0.7439268837439323,0.9301166408150069,0
0.706456651570509,0.7629920430373567,0.5682676407636588,0
0.8735814938063474,0.8059672884481607,0.8386420477437252,0
0.7569703179535349,0.9729064673488275,0.8603090425357831,0
0.9671924865876925,0.6908161728685492,0.6673466602611495,0
0.7807663033560075,0.6887789349547567,0.7400993743192125,0
0.7008401641721429,0.6836734301751998,0.704465193114111,0
0.8429957102209015,0.5933401893400904,0.8303310602288451,0
0.6404041573572088,0.7217271178077408,0.5702005307807221,0
0.7888744627689093,0.8627598741342084,0.7348124215662367,0
0.5639231836926232,0.7066791740722274,0.6599197710415721,0
0.9828004827669017,0.6855053126385628,0.8124290634449812,0
0.7713746121214283,0.9617715851582275,0.6386203208029383,0
0.7472030877581812,0.5956691987567425,0.7337763805096114,0
0.691101267424346,0.9071241971116042,0.5799406734982474,0
0.5653640206081281,0.649551775026663,0.758142957673457,0
0.7553782732087326,0.6118192518548642,0.5579222761398505,0
0.6353831795375444,0.6746847787674922,0.9044476937791897,0
0.7039290341632023,0.7285078196867075,0.6938693297615877,0
0.8717346319924397,0.5442173676429286,0.7875518614369375,0
0.6363901648619409,0.5726541737601569,0.6888454591852187,0
0.6430800966122339,0.7519160670866932,0.9469690490393072,0
0.7297922233470678,0.7313461501090346,0.7771697462604104,0
0.8759968729268961,0.7273123882360136,0.5662978696836862,0
0.7409655228299583,0.6233946750474666,0.6558047067265393,0
0.5860992627116699,0.6510580178582535,0.6304985049697985,0
0.8079767015295533,0.8086240877546984,0.5220209173520067,0
0.7349213530128198,0.6274012157662229,0.9560268787348205,0
0.718889655023558,0.8253211504322782,0.8426972249810006,0
0.8123281050734485,0.6346501668298327,0.9117532347589149,0
0.8073178091621257,0.9569287392723951,0.6602697859340704,0
0.8996810264262382,0.7492490745757047,0.8587372204632558,0
0.7962627738931425,0.6350984215253259,0.7267451548990109,0
0.6348331663549208,0.8611704178309504,0.7623270482564367,0
0.6841690810517914,0.7384236376050343,0.8486572880577065,0
0.7455384653766267,0.8543759640602896,0.9456347207861078,0
0.6178285257979075,0.6772930414778109,0.6068796158797642,0
0.871942713159582,0.5823456552068657,0.730827553247597,0
0.6270612907380968,0.8133527294872307,0.7398606842133006,0
0.8369111834566711,0.9054137636298467,0.6822369377185985,0
0.831149010442808,0.6921021443796428,0.7814320402302808,0
0.7649599793579753,0.7159121992599657,0.9876761548320288,0
0.8747091313314289,0.7384165365437491,0.7799433662839695,0
0.9355543339050464,0.7981814262462607,0.6658011619835397,0
0.6360565813351156,0.8343372746179747,0.7711040047210984,0
0.6460336264793584,0.7314787968130387,0.6559799062280518,0
0.7988279905060803,0.8551186496446985,0.8909970117284617,0
0.670300511250754,0.8661064735502892,0.7276047990315226,0
0.7781639719968745,0.8178989472199065,0.7578586443823265,0
0.7824860165563664,0.8579549503357553,0.8135968186662788,0
0.8975073583444039,0.7776825548895102,0.6491512251577447,0
0.7145024524720339,0.766121491366913,0.8294051266259497,0
0.8719829459390521,0.9087678567014265,0.6555069606320346,0
0.7930472455760321,0.7056951805450766,0.6109464603539052,0
0.5861406933296955,0.9319487490150078,0.7095536123321193,0
0.7872405391726047,0.6592230065552646,0.8332543458350576,0
0.5726687500472996,0.8131531387423809,0.8396329500759039,0
0.7364203932753767,0.8407900925222007,0.5821752601700939,0
0.9643461157451773,0.8239383503079545,0.6541883739184622,0
0.714733458495616,0.6855270625504036,0.5934191265674683,0
0.9099354354613917,0.8959423750455697,0.6467245774117446,0
0.6454277224924244,0.5516841846509972,0.7334268424171957,0
0.6142231455178492,0.6367504920223741,0.8692830151339348,0
0.7163861108056594,0.8748108770669293,0.6172005915652194,0
0.5497859875371488,0.7509593602845187,0.791344458069697,0
0.8045809534850092,0.8475784313384719,0.9231531561379522,0
0.7538518830506757,0.7377479608766073,0.5019859104406843,0
0.7098404561752134,0.8782711429849105,0.6662730119979053,0
0.9402664335304012,0.7947144692716227,0.6916856527877847,0
0.8161506269223415,0.5163924384141729,0.7259063259861538,0
0.752115083345799,0.6145754677886152,0.6748230380046389,0
0.7322565614390742,0.9403823443403067,0.6164392976833212,0
0.5952254154703623,0.7749696865303674,0.9182528047752133,0
0.820420376227388,0.6657074671492024,0.7142203064790432,0
0.7891890136845205,0.5237196255591574,0.7641588655898046,0
0.7380963651485077,0.9699820453414868,0.7778844805689427,0
0.5796148248224842,0.7534041787005967,0.6088613620013171,0
0.7249047087555708,0.5916141426591762,0.8351051184194991,0
0.691416133673358,0.7619191648413761,0.8454575930776924,0
0.6201546015867248,0.6037200621929395,0.7711063930682556,0
0.6663568860186158,0.7035276460626563,0.8762254185662399,0
0.7666240234971466,0.860301727792286,0.6114879412003608,0
0.5309341222220925,0.8010913963754621,0.7311798321515345,0
0.831543023141432,0.8100307853932256,0.7830046369811785,0
0.800022174182627,0.6155866884505097,0.8208481156708117,0
0.6588006047649347,0.9479051190152229,0.6816049527098927,0
0.8054317191482818,0.8234194619550463,0.5263434378702041,0
0.9365522998249416,0.6917799413995638,0.7839849220043039,0
0.5748499987045936,0.7275766288843419,0.7930602298996059,0
0.6847581412343142,0.7989589116816175,0.668489513775874,0
0.5784801717662374,0.8122790312146139,0.7229544588881648,0
0.5391203724150567,0.7516977706243869,0.671791447416938,0
0.7234349224054915,0.806252798915357,0.8400693623205427,0
0.7417142399423583,0.6734843372650586,0.5458620579843103,0
0.7867314058625937,0.9227655553430338,0.8622314459226069,0
0.7539552252007202,0.6099750468820139,0.7031500928905828,0
0.7467276151172859,0.8176868582953061,0.7639127696679839,0
0.8468754646685238,0.8594511744979139,0.6123310612078655,0
0.801674593287328,0.6439360124463087,0.924530716170757,0
0.7030487389281292,0.8406351557829161,0.8789022459839486,0
0.7089009633519053,0.9148874283567914,0.7206523353033684,0
0.7906338694237802,0.6641743021776365,0.8350321217051099,0
0.7869223672827974,0.6871825299821207,0.5465670094767239,0
0.5275606246063885,0.8244628268379309,0.716442166339609,0
0.8182051062751395,0.652360963063098,0.8396961424934324,0
0.7897964937578278,0.9059010681436328,0.5881406172799051,0
0.9176726582870433,0.8078678952544136,0.6395716971133173,0
0.8860964666770228,0.6164755907471129,0.6117618139904555,0
0.6559015639880345,0.6713003727754473,0.9149333603486489,0
0.9031197087835965,0.7526206372029588,0.8304803524919246,0
0.7319831808934748,0.5704957789868743,0.8091784606868774,0
0.7582643264373197,0.6819233045117229,0.9095234929557925,0
0.8171666510013726,0.514293932917993,0.7397594452931596,0
0.6466770985220024,0.7648630892652646,0.9556362268171216,0
0.7370265205036075,0.7492740549079706,0.5216410109363709,0
0.5860435578017047,0.6868345732550798,0.8185671143333917,0
0.5716455612317896,0.7368767885984729,0.8653124894105841,0
0.6361183919161654,0.5670727646849294,0.7494206105003319,0
0.7602032878296936,0.8288043417638615,0.8847566007246066,0
0.6973562209058802,0.6842391619805529,0.8976643870552657,0
0.6939843749220587,0.6121115653034137,0.6534453225063194,0
0.6529605571218742,0.6141681310837444,0.7614956115455104,0
0.7560619075421376,0.7459514339929503,0.581901997660967,0
0.66114452814196,0.7611562574238289,0.8919438560797128,0
0.5786477612838824,0.590531896807426,0.7068291514553062,0
0.5966552003726058,0.8488201207626291,0.6546156086583595,0
0.7618710594031155,0.9150204446816051,0.8869524778390129,0
0.7429882560109167,0.615443232904901,0.6959897911665873,0
0.8318358085874199,0.8926772556614598,0.7148983763882631,0
0.69034288330713,0.8687175596427971,0.9137799734684768,0
0.8900255763089444,0.9173726014202745,0.6796570308974937,0
0.6589510078330494,0.6180428144649321,0.689959868249744,0
0.6588076670586771,0.8267028573407222,0.7350287353186178,0
0.8700828177507016,0.6401783193603754,0.9293420341175689,0
0.9246711180117968,0.91961095357125,0.7350257818246193,0
0.5996030837191977,0.9021158954720953,0.6810696669038994,0
0.7766285720051103,0.8107618715538467,0.8521030628131473,0
0.8685796158493407,0.7735043926257736,0.6494548920507167,0
0.7215649371129594,0.6744218278258863,0.5902837336179766,0
0.8386487937361616,0.6608566217715058,0.5461253366989413,0
0.7928353283387259,0.863948700294084,0.5378007502307284,0
0.6457767108690573,0.7962129625719545,0.910631151621893,0
0.779645690222466,0.8271200201965344,0.9268513194630312,0
0.8893600387265345,0.8099152621616621,0.7426181621805292,0
0.6717205513676517,0.8457695753568136,0.5789697323977803,0
0.779290116865641,0.9225098426575453,0.8229957562573553,0
0.6488657952031873,0.8178752539107506,0.7286687958047384,0
0.7368511492087366,0.7663519068279142,0.616290580333503,0
0.6624699894080844,0.5461313118008533,0.8523129361257045,0
0.8249055902323907,0.9212218736522946,0.7075458396513882,0
0.5379885947757165,0.7326285870010164,0.7082821565101002,0
0.5833374745951939,0.7618677581453466,0.7411400320687125,0
0.6774878256667681,0.6144465267162118,0.845236127700743,0
0.7615417355895673,0.7998180843958294,0.9443201764246306,0
0.7792877436133036,0.731857085404235,0.869574468877086,0
0.9147924076668555,0.7646691757150301,0.8364266199734346,0
0.5384695294669315,0.7442038620249296,0.7478287006189286,0
0.8162680125370874,0.666045096360707,0.8406623677607485,0
0.6950567244116467,0.8703284204876324,0.6762557467240644,0
0.7144623530389556,0.6608329405431947,0.5980288935462832,0
0.6746080027357866,0.9332143314991166,0.8603230967772819,0
0.692154075607129,0.5628002700170768,0.6878588097140542,0
0.6259799427237596,0.746091596257507,0.58115312196109,0
0.7704070503672821,0.7690307602882581,0.5241414175920696,0
0.6688432773189649,0.5601113327735611,0.6356939009268407,0
0.6075674042844676,0.8284819286017784,0.7578040444983735,0
0.8951686761464897,0.882735754755791,0.8578936395270916,0
0.7771009804541954,0.6055661150586737,0.8156900175972398,0
