x0,x1,x2,y
0.619217254591546,0.7787728768447312,0.2666167275512478,0
0.7109890495107769,0.9001694771624019,0.3173810075854502,0
0.5114878846129793,0.8370632581966235,0.4627485968987102,0
0.5624719410672242,0.7663030504659666,0.29274387136456453,0
0.5748720214862043,0.9204233850782584,0.29218057330519476,0
0.6296141855820953,0.9615936580800157,0.35219328251534937,0
0.6226650838635189,0.7951107587231622,0.3370137681851421,0
0.6222473200158065,0.8768485093732419,0.4154235790784694,0
0.5046443441694191,0.9170017397521864,0.37105198116766985,0
0.7396202062484336,0.8125873453370271,0.330235379547917,0
0.7353786882497857,0.8769555256615431,0.4201543210917104,0
0.7198727693737836,0.9068078238680781,0.4580642101533658,0
0.6813192767060066,0.9025337057435248,0.3868244408812039,0
0.6646656517047196,0.9004235930475739,0.3169876657315732,0
0.6537108842551171,0.9268179232220052,0.26004978718759675,0
0.6388546155965182,0.7388725022599254,0.3453594346915538,0
0.6654666854975338,0.9505996078437859,0.36236008258187824,0
0.517069497466534,0.8104096447025789,0.418961255775397,0
0.6283400418870638,0.8502724026191529,0.3480590640956618,0
0.6504929777858183,0.7161541352268641,0.35737875631732324,0
0.5131086543802176,0.7873483919983045,0.33391294804199495,0
0.6612934736192417,0.8630505651199843,0.26614548082866174,0
0.6715488383245916,0.9166547924747113,0.31631914537358286,0
0.6653934855252019,0.8362461855601848,0.4902801558797589,0
0.6218662064097558,0.9701638540575719,0.3147818728278916,0
0.5799849965094124,0.9291140782530359,0.3445675752107014,0
0.5511771001067997,0.9592580577969073,0.36686348349059145,0
0.5876186487291923,0.9030763832766826,0.44772934605017234,0
0.6574096895886302,0.8734715522888783,0.3194936522324325,0
0.6717864159094061,0.9708958904559958,0.436936540573874,0
0.696227605132915,0.9421977826246504,0.3707491217636003,0
0.6206511261466878,0.8658443821429499,0.5049630791072064,0
0.7235531564745593,0.8139517421888979,0.4683485694840853,0
0.7173747225444775,0.8661415499605853,0.4808941132502702,0
0.5001420495890171,0.8750373074759424,0.38638213282967615,0
0.5443510618981863,0.9253353643262723,0.39020852391562744,0
0.5172357923994261,0.924002679013417,0.3472178598958801,0
0.5495491921649232,0.9001215968131286,0.3059819744276904,0
0.49545381812307693,0.9245362191582585,0.37805022692751145,0
0.6489097852149579,0.724180813040883,0.45411860254165226,0
0.6765635293831466,0.9431519298865791,0.3625086253972002,0
0.6213206229159975,0.9826337655413495,0.31293555419167585,0
0.6381154612418718,0.8792819365987887,0.3049507975544915,0
0.533890390563769,0.8925448741868243,0.26900344292892087,0
0.5331667098369606,0.7677506198831868,0.40080267507520817,0
0.5569707684556577,0.9258710387343952,0.3011755808953912,0
0.4848659202660762,0.8163328052113742,0.36836313426639994,0
0.5305966193538205,0.8100615082108863,0.4908163407311361,0
0.7176513220203742,0.8779023908749156,0.4163822882545398,0
0.6210184348037573,0.9277003416714802,0.32912450968784457,0
0.6800807788110131,0.9045636404633046,0.42838184633342136,0
0.746866066451737,0.9239772314750947,0.39088738477773,0
0.6602861818997213,0.9216587714030917,0.3405175409450789,0
0.7471667907229091,0.8085582007770771,0.33049449360178246,0
0.7255760307331314,0.8625992479657275,0.31294355010183816,0
0.6996813309139065,0.9098376573239071,0.3556869467687527,0
0.6858404441365388,0.9542695494622475,0.31096447031166785,0
0.5761024504941004,0.7984042611043715,0.4552725421615326,0
0.5694985858544946,0.9326347610768497,0.36485752146636696,0
0.5380325828680688,0.8867015182779797,0.33817975247128595,0
0.5877871625035385,0.7663576895308226,0.40624106050167186,0
0.7195759142369431,0.9006075049441672,0.45187850208252317,0
0.5864924563131205,0.7671557327206298,0.26901659008502776,0
0.530150424474115,0.7706344129181711,0.40977809856329767,0
0.6431996637306076,0.9418632078268953,0.4458183626427734,0
0.6077264849346576,0.8590146303808334,0.2824406827577488,0
0.689319303556994,0.8925557811334689,0.39701338897660515,0
0.6228000466567387,0.9974358974455231,0.3862299600866671,0
0.6242067638380159,0.7488521917322818,0.275362550908897,0
0.711282159362689,0.9163193107986142,0.3020903321029327,0
0.5480356033193401,0.9504931372770647,0.3513524069412049,0
0.5497551008585455,0.9104383467212802,0.3564015314027787,0
0.5243481105024836,0.9263995088917303,0.43831037091640124,0
0.6199340400769943,0.8112628847482763,0.37999405063320907,0
0.5473641748738298,0.8812087901697858,0.315095681869193,0
0.5035843513897019,0.8905669935654693,0.39228426828141444,0
0.5263409009296962,0.8222234251996747,0.3637014969283466,0
0.6776168099391874,0.8936940184142536,0.4464293794649726,0
0.6413207718071777,0.815945377164032,0.24280549675429522,0
0.7118474244031259,0.8216363827012197,0.44334038397342523,0
0.4847739010190698,0.8857265239820926,0.38911149396663236,0
0.6825065496285855,0.8422867950388462,0.3101106454888875,0
0.7447134934302667,0.8294035951164412,0.4194133715807767,0
0.6862220177485829,0.7609435473925041,0.45120301332962354,0
0.6416120590314649,0.7448850366476607,0.47210113928768815,0
0.7124341289166639,0.9277923971107643,0.32402004832272835,0
0.6353911775758627,0.7748499922826508,0.4581593058391227,0
0.6093301244280037,0.9723714295376713,0.4331540847835572,0
0.6925607177130219,0.7741182120540989,0.4560568976727991,0
0.625671989788388,0.8189080145758342,0.3455312146586192,0
0.6413796374470301,0.8185413741158369,0.3142661884816693,0
0.6551656643727021,0.873553546974613,0.45458349219959826,0
0.5988110892272086,0.8059914632839794,0.2784021571317893,0
0.7907017819691358,0.9431692066769567,0.05098263606272352,1
0.7976147140437252,0.8588603865892784,0.08284572559765009,1
0.807960096921841,0.8388583090621198,0.20570632947585188,1
0.8125813988977327,0.7754920941939948,0.07390160890326215,1
0.8570860000586541,0.8776569750879062,0.2191600158244872,1
0.8606543450711366,0.788667346240528,0.24971474403372762,1
0.8644037839526719,0.9312494819676809,0.23380169156746605,1
0.9734536053294733,0.7977914695437288,0.20702352549719158,1
0.8394921072663855,0.7618087669082875,0.2634010259472054,1
0.843145911515292,0.7259953212882648,0.15405805269304576,1
0.8270688994787092,0.7310376329895618,0.13261911466775736,1
0.8757784493243324,0.9865980278042441,0.11170519300229502,1
0.9541609845644954,0.8435248225724938,0.12268926486491007,1
0.8994859329154419,0.9519557129907064,0.21563654420408537,1
0.7779454855991039,0.7560751084717684,0.19103824507088088,1
0.8800194497605698,0.8105695563534383,0.25012613800859407,1
0.7700855200388751,0.9286150010239844,0.06356251973525448,1
0.7873430703409006,0.8877658332591031,0.21284451600294635,1
0.8233022172116129,0.7391640718963493,0.22002769060032445,1
0.8944710386921998,0.8124482374437959,0.28513672783122335,1
0.9345849629548162,0.7921141530326082,0.17953149024392479,1
0.765638721942302,0.8525538533184901,0.17664259207005328,1
0.8387153297856256,0.720563718606119,0.1453197853263295,1
0.8373585100533678,0.846076336405153,0.2584678798528046,1
0.9457807040572834,0.7737560826344576,0.11253033512917215,1
0.9559686142665375,0.7850935581910932,0.06828918571755634,1
0.8365977273760976,0.7915975597789255,0.12494011493894279,1
0.7941718982443625,0.7480554609422367,0.21326571696114227,1
0.8612043754775034,0.8585369404646093,0.1636557116932738,1
0.8988910330678,0.8642530212231762,0.2652817931414051,1
0.8680642769466809,0.789198073845262,0.24964415541822405,1
0.8416840407326371,0.8389862746252964,0.2777053659897901,1
0.881143298495847,0.7610525085340213,0.2081570703189777,1
0.8733877756447723,0.952524463679757,0.19902905710309146,1
0.8793502633727692,0.8975543045200673,0.2286469381727954,1
0.889782992947596,0.9828703298025552,0.13292002065939162,1
0.8005300756499903,0.8396708066504825,0.22458249574670752,1
0.847445161878082,0.7745981265401558,0.2646166144530405,1
0.9477769582310092,0.7941176440025451,0.16776656463023407,1
0.8521852193780671,0.7427932205606324,0.24936414642151233,1
0.758083139084247,0.7987815132768122,0.22097918212393308,1
0.8668007896444644,0.8881763783654579,0.03809084269672887,1
0.8074646513131482,0.7523583907092067,0.24858584976175283,1
0.8023888565226479,0.79707737054201,0.07942721025748795,1
0.8329877136911424,0.8882437609846967,0.19681295535018473,1
0.8716659211313939,0.8845417788590981,0.1874956638093495,1
0.819871948135477,0.7511016440978089,0.19858514142479816,1
0.8921132394324162,0.9826558882850955,0.19559849275502594,1
0.7903075135090485,0.8150685915735025,0.08134219449539601,1
0.7351798559464359,0.9374559326894735,0.1406074746172369,1
0.7238221590735303,0.8300146707593781,0.14631032000546912,1
0.9692243980856899,0.8321047090445187,0.22292118311303805,1
0.8159928499077163,0.8382457831221697,0.00472914669101418,1
0.858737515159958,0.8492470528516785,0.2339378013812495,1
0.8619505448968481,0.9399156775825761,0.0554615940636559,1
0.8215896572789276,0.7100855033523041,0.13220403556949584,1
0.8799830981471487,0.8369878323668873,0.011978780542101691,1
0.9041737534665435,0.8767185279473666,0.2820152391566675,1
0.8559895941942494,0.8197207764928166,0.13625257927004863,1
0.9419270127594302,0.7868738125933981,0.1808867005546289,1
0.8887833623799118,0.9406708497799634,0.25002255686759334,1
0.8145077604337099,0.8561244312105545,0.07820061569905147,1
0.83591047372242,0.9968724928211433,0.12954945472695464,1
0.8315998332441679,0.9555375436450538,0.15151845497929073,1
0.7263923119594858,0.8537187362853482,0.18028083326263558,1
0.7590024156222851,0.8352081151428979,0.20972832211070053,1
0.9464925660324465,0.7950456936076997,0.09673215807359334,1
0.8283594003005524,0.8980535492443897,0.22654034989517646,1
0.8257890645381595,0.8413136183451025,0.19516280780250936,1
0.8611096886518298,0.8860433483533421,0.21049959810927468,1
0.8453049572650896,0.8175700488851416,0.07134665542379305,1
0.8645199457739279,0.8494550291924668,0.15086828592957174,1
0.843744288068372,0.9823486537902892,0.16033300934064662,1
0.7398826691904586,0.8517317181441991,0.12685842906149528,1
0.9040066082137135,0.8532786762485159,0.1548541580093556,1
0.8651716035399603,0.9356044010989701,0.15720248084269856,1
0.8402635924575136,0.7576013409272936,0.14991352387203724,1
0.7892365356600467,0.835838996639391,0.14157395759819788,1
0.8355497161645398,0.770779341869903,0.2053463179084112,1
0.7343433451416813,0.8395414781173988,0.19592456307284417,1
0.9467295769434964,0.7552373825770116,0.14831020933552216,1
0.833714741550904,0.909282134862656,0.27257802178021284,1
0.8845483696185806,0.94849708361936,0.20583528337560628,1
0.8111082512375116,0.8599421464919564,0.23259812885790324,1
0.832917556917556,0.955264038475843,0.09274313809687319,1
0.8815425286459331,0.8826659629690412,0.1805653164419272,1
0.7635716646779334,0.8911150773291159,0.12890352600538024,1
0.8412566504611058,0.7427379694251759,0.1951079331895906,1
0.7576116001068258,0.9328714256088013,0.21064393166289797,1
0.8114844317533421,0.9189466947563627,0.09527216442864865,1
0.834709948746895,0.8163525810769614,0.16724925215125155,1
0.8425537685525948,0.8392187109487701,0.22166304757998445,1
0.8027676252733584,0.8584732616257383,0.013716218142506786,1
0.9279775181373388,0.829888292591993,0.19002381245092642,1
0.9038104483937104,0.8604666094572107,0.14592675357908327,1
0.7824199530935332,0.9317900804388259,0.10811239616894086,1
0.9630791992887993,0.918377865218061,0.21787498344717865,1
0.7938470199231108,0.9183214539770934,0.26048658573905187,1
0.8352489761409361,0.8239693370813111,0.03759211157806244,1
0.8062855282539156,0.8649290844407528,0.2232347934356238,1
0.8307869921696035,0.7942006613882929,0.09430533441403324,1
0.9010732943605152,0.8406217104935625,0.2655710825353976,1
0.7764018252363394,0.8731740535949736,0.21463460934061646,1
0.9015821212128085,0.8961622690902292,0.07226202253474634,1
0.902558164509372,0.8363624785018845,0.24806670169155498,1
0.8306875459448468,0.8685383114389289,0.12641108670064957,1
0.873751285970429,0.7800301643854217,0.18936298524716294,1
0.7381875451577218,0.8302525746551604,0.0823809944644871,1
0.8645606220576103,0.9356611220624185,0.10250808533424066,1
0.8884518233352416,0.7530849148000258,0.2150034991669751,1
0.841209213218944,0.7193023064326862,0.1711420193766595,1
0.9023571808873487,0.8674486436353097,0.0750076541399421,1
0.9039270320283382,0.8819485567293838,0.23657780715776344,1
0.916563304074416,0.7937035191805571,0.11974630077367451,1
0.8808804779202025,0.7930339080942921,0.2552768153630331,1
0.8901531284047629,0.8372933811201423,0.26278540205602,1
0.9673571214708413,0.7831698792428825,0.19180517348995743,1
0.8869757792071673,0.848481801891682,0.2911015363826607,1
0.7816450648715221,0.9097613495880051,0.1325930103997588,1
0.941636583575568,0.962019851891084,0.1750016875869272,1
0.8353504672947564,0.7439624321055995,0.09922290425339825,1
0.8104504423036087,0.8472650730787098,0.28797397092542554,1
0.9120564761083123,0.9503845392512867,0.13645145228157043,1
0.9237149919122923,0.9471056223198222,0.16684033667023163,1
0.7665461327794674,0.8621507267247905,0.2519493747482908,1
0.8821442720117815,0.8133386862956814,0.28384868408984243,1
0.8071852334385654,0.7292381075771783,0.14659617511112125,1
0.7970293407191869,0.8593716079239396,0.012306362114072267,1
0.9004795882048215,0.9202290532315677,0.1583789468584406,1
0.9089806246653374,0.928415065009866,0.20046286665097013,1
0.7922885000333408,0.8499070764339673,0.2290398960590684,1
0.7915245790876652,0.8733861573176501,0.17119833046621483,1
0.9400411274428305,0.7516421671876116,0.10847386842571384,1
0.8222786340226733,0.8071951052261475,0.025729225504218994,1
0.9419517534423311,0.8230034694161992,0.042274653202206844,1
0.7359532844105985,0.776993284416966,0.20914488463589137,1
0.8155773798387191,0.7846218966451107,0.026670816568024946,1
0.8663483650031887,0.8488702204280268,0.17502462576572866,1
0.9240325078323764,0.85882152888632,0.0975711873514884,1
0.799290555410372,0.8606039612962183,0.08841950242128685,1
0.8528012348482563,0.8016385207479825,0.15094617523161838,1
0.8846312048443826,0.8260101488297539,0.20519489091390286,1
0.9807227525458793,0.8442931437634029,0.193092455584165,1
0.736361617999667,0.846895135843773,0.23144593494006113,1
0.8550958509356623,0.8809565977655573,0.07779198323230244,1
0.8857175135640499,0.7996266689809762,0.08636825154361646,1
0.8752688022273717,0.7273054412567886,0.22230213126574933,1
0.7411199217930092,0.8016103884111455,0.07613070272749586,1
0.8284159213545089,0.8279998061688071,0.10998125937320788,1
0.8477192669129627,0.9075628185789144,0.12751297560253239,1
0.9964704038885435,0.8309164345350109,0.13773099262703195,1
0.8028936234717889,0.8184940186816836,0.22202059358683984,1
0.8129690630098079,0.8647050956704934,0.18210942402286906,1
0.846931538505389,0.719443571985092,0.20253212917269656,1
0.8210269767699788,0.7962810700010171,0.2184005732172261,1
0.7663983534515884,0.9581158588142288,0.15856251569707014,1
0.8812472681089099,0.8574186324762929,0.27226864214081004,1
0.9462580131744918,0.7451529749341005,0.1288764891936351,1
0.90297344601793,0.8696637286691931,0.028906093818501913,1
0.8724805356313075,0.7254924326956643,0.09660782960348739,1
0.7939575380240075,0.8886441771167776,0.2738747751500826,1
0.9613241804117614,0.7787288512594572,0.11025029699746214,1
0.8226103331054079,0.7863875189126908,0.1626888449983584,1
0.7579505543753687,0.7364648353318889,0.12361794179740265,1
0.9561472016776859,0.8159685063345642,0.24829173763208262,1
0.827621876049256,0.9752512034794928,0.1736901286349982,1
0.8280996072232172,0.8095501803935526,0.21328573973923812,1
0.9888461452141843,0.853467749332215,0.160543272036688,1
0.7913679717076499,0.8008046903977495,0.03664595070652976,1
0.8133969554616097,0.8149917710712588,0.24701509727222398,1
0.7498501262365707,0.8039096584783916,0.2082460866563689,1
0.89261656039536,0.9447749260750741,0.24685858419261986,1
0.8152058013241438,0.79300714160583,0.07972634118706996,1
0.8932434654295451,0.9442990104056236,0.15899758110782752,1
0.8640983537878538,0.8998250364688917,0.07694664451742197,1
0.9722458293707462,0.9219067329842946,0.1125564351015505,1
0.7659960065347597,0.96321022200201,0.11332605465380746,1
0.861095211103637,0.8926816329451616,0.19790198269921166,1
0.8310903669369984,0.8378111270169202,0.019931962960317906,1
0.7282183286212869,0.7994234708711351,0.16588568561021264,1
