x0,x1,x2,y
0.865164249481363,0.7737695282289009,0.14651377060120555,0
0.596184415983247,0.6960857701486481,0.21053471178180283,0
0.8985781929292329,0.8454874086153717,0.19978135542578515,0
0.8322367476929984,0.7840327748695822,0.2255769859265586,0
0.6674776707448576,0.7141331017065403,0.24738111610335556,0
0.8263104688328291,0.8334558160380644,0.18801335805391417,0
0.7266283468419502,0.9290650188037057,0.12562704383803205,0
0.6385286411988865,0.8138745705329135,0.22963764453536475,0
0.6490123109139829,0.7700218832284677,0.11034533117444607,0
0.6449119885551876,0.7333192116082677,0.1947564838677105,0
0.6817084101958227,0.8124003572715802,0.14118157878480073,0
0.7468518766488284,0.7391797322236904,0.24168626040893534,0
0.6004588961073377,0.8143148153180111,0.2683431817710832,0
0.49039090521746687,0.7841692628173157,0.1900260962549946,0
0.7183948854921263,0.9343920762889192,0.21123679398126316,0
0.5674816320088075,0.7420042661137182,0.2583825711485566,0
0.8670004757087088,0.8867208884483067,0.1571086792480784,0
0.8541910684905234,0.7428914807989168,0.22769278804489457,0
0.5748191777920416,0.8505797464124345,0.2185847376598952,0
0.5549185562425044,0.8635767693479851,0.17592198895674532,0
0.5615387407964447,0.692520686946791,0.22377221834858577,0
0.6303427316039942,0.8861658409385145,0.2889554120014277,0
0.6860680209260123,0.8245400520840626,0.1559594193631002,0
0.9006388945876492,0.8118317920147795,0.12485533136832301,0
0.7306741142362365,0.7768604583512256,0.3258693324300802,0
0.7543004092001524,0.8433952711351327,0.29725577755523774,0
0.6586022529609263,0.7178984814073702,0.13067193351260314,0
0.6584811749796635,0.8980476580633063,0.20693276849843137,0
0.6244287926391535,0.8795574998685931,0.31084218219808224,0
0.8969101123692975,0.7795891822415278,0.2838357939987554,0
0.8752245434352435,0.7094904659728805,0.1835118602105632,0
0.813672521542535,0.7523128801432032,0.2579466266248807,0
0.8025870962823722,0.776500397371071,0.0993812101084737,0
0.8226301012108358,0.9062177441450879,0.19464682555543175,0
0.7316693006983883,0.9021355269618996,0.14393822145891833,0
0.6563413694724386,0.6749511404339046,0.14324722127082903,0
0.6645920345987655,0.7632350125593312,0.14396915129858165,0
0.5402833287758204,0.7816532666661534,0.2915449754034545,0
0.5366008892265308,0.7406124849791482,0.23005968131010027,0
0.9207724666000561,0.8505077057039047,0.2454242919954761,0
0.7824614781412662,0.6614038306125928,0.22272564037421744,0
0.7753144088654405,0.7362334091132139,0.2673068202431569,0
0.7964180629512203,0.9108492298190242,0.19342382026280433,0
0.62108173911528,0.8928019719816525,0.29666370681443993,0
0.66604923161048,0.911586553856002,0.16030823853362214,0
0.5707850544160579,0.7032883843205336,0.2168517160151081,0
0.9299821314397907,0.8496398033482534,0.21147511013129397,0
0.6511522617070277,0.7590257571432745,0.1529457671885051,0
0.6938776555645394,0.8732330108879263,0.09122068370701622,0
0.778628946970254,0.9187761497199161,0.2438122296077759,0
0.7069089535284571,0.9107878492302038,0.12847264939362305,0
0.6461792019818969,0.780502560825463,0.1959133251350036,0
0.5114084406446375,0.782657792294863,0.23672941485281931,0
0.6895476823582819,0.7110943410814189,0.17481138284140252,0
0.7568722225313009,0.8656640275358924,0.2607407306285771,0
0.5128223739076319,0.7946875409760996,0.1216952097800887,0
0.6249455567381469,0.7370809361592697,0.3163380607740647,0
0.5983989727681359,0.6997245996367089,0.26863320480490893,0
0.7560025361197207,0.758879446752679,0.2480424402955471,0
0.8519647802875863,0.8478080709697682,0.17856353464791075,0
0.8188275187735486,0.8885336488806497,0.2675824288712259,0
0.5817500650596832,0.8876295242623738,0.21647092771126694,0
0.8874104028411457,0.7661556508968161,0.15360803278462332,0
0.802620826675476,0.8202808062567628,0.3244205783204769,0
0.8800202681769773,0.8081126448125253,0.2747999176193286,0
0.7766939159823969,0.8422461627489024,0.31002270650764935,0
0.8493409963151852,0.9075511375599429,0.16822527524298667,0
0.6248938429189358,0.7476875612828676,0.27833834607106317,0
0.733737899307447,0.6903007401908395,0.23986982651275218,0
0.6674617255405255,0.8531312153572991,0.2538163824571743,0
0.49285795307570857,0.8376671620237747,0.26314445989660784,0
0.9336192962305739,0.8301113200190398,0.22216989869024897,0
0.5976373242051507,0.83315030919133,0.26941515243064956,0
0.5173508487719585,0.7978416284604862,0.26643746154956865,0
0.869465024849967,0.833742367336848,0.24314799410056276,0
0.742904139961859,0.7756840595533999,0.11507094762301488,0
0.6820064592874916,0.8972279026944384,0.2830606012756945,0
0.5447259737907444,0.8605106992647782,0.1120582348278283,0
0.6434167911750035,0.7097564244880419,0.20429595782317492,0
0.6826419082491932,0.7730428187262873,0.18627379442853217,0
0.5777760350727124,0.82532960576742,0.07558302934562931,0
0.7793072915009601,0.9271476167217885,0.26102696406351444,0
0.5843072650211385,0.727355970661499,0.09060865791482664,0
0.6631607927560462,0.6808625899628,0.18794082331106404,0
0.6630731930298013,0.732189846214447,0.1787806696846348,0
0.5893302198128608,0.7529896702015837,0.1995463739934261,0
0.6066993108117844,0.7271901994581653,0.30564269128577914,0
0.7814752898483615,0.9153282804214543,0.13814912053470038,0
0.5124138527672535,0.819843084686719,0.15575285007334286,0
0.5315097484934936,0.8308604286269581,0.1956243465933804,0
0.802146402318604,0.8722046627476547,0.14981351825800635,0
0.5130769063471842,0.8263098083283236,0.18928451895225618,0
0.6431099302138932,0.8736375395682456,0.2058286870163873,0
0.7240819905852555,0.7671212367300577,0.1426280910911632,0
0.8526911285878658,0.793592710032741,0.2801660611328212,0
0.6889189859372534,0.8206323138184065,0.27291145307106845,0
0.6859573981119613,0.7866410489871277,0.07648427403776142,0
0.4919780631903855,0.7428508876853276,0.14455525632610738,0
0.6976846994787135,0.8406406801961768,0.20351650131744567,0
0.695595765933824,0.7711775281594558,0.20113174792780916,0
0.5657371811498875,0.8959108426242359,0.17475018856704222,0
0.7400457136076338,0.6665627052615045,0.14264488094138397,0
0.49246234427953384,0.8512757839385438,0.2055353639650493,0
0.7020519848191076,0.6989142881977082,0.23949536727448445,0
0.6248538386394743,0.795867740941301,0.2534878780063224,0
0.6057777249311755,0.8838658362966385,0.19162864465875545,0
0.48010583584126587,0.830435950385609,0.2428054837063211,0
0.8733294271310362,0.8799701726392637,0.1502184523160944,0
0.7481678387680608,0.815140123309064,0.1380064411070127,0
0.7529517558263138,0.8674842295693094,0.24857549335735513,0
0.5059542524383778,0.808371449566207,0.1432855701740701,0
0.45766440467268965,0.7905050234289538,0.19822699637594515,0
0.745009331056151,0.8167992778881525,0.244127733173965,0
0.7475166434814865,0.6910138102546415,0.15166536485589988,0
0.619150717203185,0.7257180382578861,0.1054647903109545,0
0.5479846191753561,0.7819920161733189,0.11613429921012426,0
0.7892536375365674,0.6884127161366177,0.2506106463653248,0
0.6640646859609141,0.7907495580039954,0.2782957854030182,0
0.7738639562976972,0.7347865263010493,0.19411443116567464,0
0.7431088136309864,0.687398977813572,0.15236566597039605,0
0.8433883408851788,0.8339730706847636,0.15243516334649304,0
0.7350837242912697,0.8216997430634418,0.27674945197634504,0
0.7650458043971784,0.6937666823979276,0.21879121604036894,0
0.8700671092869903,0.889016555549121,0.16677895491032685,0
0.8637175992503519,0.690620023701266,0.20209554539636504,0
0.6916264036133882,0.9140542426870271,0.22664881391347472,0
0.5147381156035243,0.7340344616668992,0.27285270727959215,0
0.834120850713476,0.9126195462274023,0.19437771254722655,0
0.7954491086564021,0.8090944186774868,0.2542884991646578,0
0.8375309407875704,0.7205105524297784,0.16326961754072938,0
0.7251417130454748,0.875909205995896,0.14854474862136566,0
0.832313025362243,0.7609212521844907,0.2690757900039551,0
0.5725605980816425,0.7539167898733657,0.11454085859747781,0
0.6862945965939757,0.7654114795926562,0.2933694289241894,0
0.6595689614402291,0.6818322114316766,0.15606646419658804,0
0.7257150011643648,0.7240444003440821,0.2565210877356855,0
0.5185357848273291,0.8087505222771875,0.28851808060078565,0
0.5315187346133933,0.7448249405985135,0.1270409119835385,0
0.7179364580179465,0.8492503864063413,0.2035316296729742,0
0.6255488523237941,0.718854157306207,0.16736275274485785,0
0.684344463195236,0.7986005685555697,0.12250456807172717,0
0.7980528876495708,0.7935626837421111,0.26017830033128797,0
0.5847105833328105,0.7600772888546139,0.21490621222532294,0
0.728789419916214,0.7975657091814655,0.2059810529016566,0
0.6616603844929537,0.8447477901544914,0.32412326341091013,0
0.8019969859377283,0.9001663199552317,0.11643658927338585,0
0.7032990775903588,0.8074874934091318,0.07206871406199775,0
0.696244935704886,0.8532148616640175,0.15346806047219974,0
0.47536160224971435,0.8227146447262459,0.22949498580850317,0
0.5634574993953821,0.7665155608667245,0.31660467515613183,0
0.8313712726360107,0.7371422361856977,0.10224463736653805,0
0.7930033933042668,0.9011032041039528,0.1962368366972246,0
0.4786511497183481,0.8064320627877295,0.24865202112185766,0
0.5250197984949783,0.8716858727520658,0.2066535138114678,0
0.5293551777416572,0.8632319821419185,0.22674528121102305,0
0.695456766251179,0.846540637949618,0.3394711176202971,0
0.8021081862172851,0.7624397564749227,0.23369757969733745,0
0.6127277218345772,0.6943339668691664,0.24209317409750894,0
0.7558520890334031,0.907171783167835,0.24521523087130215,0
0.719270361781505,0.7348322970018784,0.20627046687475586,0
0.8528122870699196,0.8625879005810334,0.20785715812757186,0
0.5504383138560365,0.7790512233244767,0.09377315409707897,0
0.5923595596096318,0.6884208843625257,0.23866291594788178,0
0.9109964315339293,0.8092938502746637,0.17743987094701597,0
0.7906832403734787,0.869900458614558,0.25413067562111047,0
0.6480306680648347,0.8616494813135851,0.2181398370775132,0
0.7391732653768481,0.7501653597189867,0.2432006449372335,0
0.531028238960098,0.8077253913968654,0.20892713478998928,0
0.9220643584591061,0.8578685455533326,0.22763281479871075,0
0.6750108177517987,0.703516440110437,0.15885450938897383,0
0.785982401620795,0.9199192177361492,0.2618400826609219,0
0.680562720373792,0.7359691101175485,0.2657376630533542,0
0.5752775669511951,0.7438376811811959,0.0942376967103935,0
0.7652724055062462,0.9260426896815597,0.25772694749671454,0
0.9109395693542157,0.7399987795271351,0.2536762836261591,0
0.5659966758728456,0.7333513940438616,0.2516436318841027,0
0.887760416448137,0.7945893636510412,0.19214490657055877,0
0.506563058517619,0.8253407682707328,0.2605531411262384,0
0.6784880638305025,0.727168139843232,0.20292879259202953,0
0.8576505956554181,0.8257512228654581,0.22972428025119337,0
0.5944579816454153,0.7582283736475204,0.23144003874869357,0
0.8239917197749409,0.748713459123956,0.15354288137752625,0
0.8570547656385131,0.815414919741697,0.29582125795981185,0
0.4923044015395066,0.7885427410473308,0.21484834137055533,0
0.7543108631214338,0.9045506078614747,0.29991107661625693,0
0.6209891854695335,0.9096440412562785,0.1881944632233361,0
0.5918762979396239,0.7145553907982453,0.18925615509286092,0
0.7017569529812726,0.6803742422330956,0.2638664360853752,0
0.5564910926284722,0.8378534243278906,0.2030486736674251,0
0.8305539996437838,0.7390112640741426,0.1697077676794753,0
0.7170286330879083,0.7926530664154008,0.1404272498684131,0
0.7168688712241525,0.9247655887433255,0.2528208108894503,0
0.7637251159944441,0.7866186494465239,0.13437323359275266,0
0.9144584826675386,0.852506749204819,0.21423208427123172,0
0.6962763175509314,0.8603519545793494,0.27282708093908936,0
0.8295624090996788,0.8244237282428097,0.29853936982202633,0
0.6911316983997271,0.9134390149268022,0.17496186111060683,0
0.7314251605191302,0.8597207691370876,0.2692506830727141,0
0.5742345453134131,0.8377420647435726,0.204906832718504,0
0.551217849100615,0.8755707718405064,0.16916731059331724,0
0.5373475717789051,0.8815151719558172,0.25430309962836906,0
0.5514953561693464,0.7526055759429958,0.30341235235065733,0
0.7742155520209555,0.7813533415900922,0.26797651967459796,0
0.5926756077136082,0.8522287876733903,0.10614607222225597,0
0.7386313915289592,0.9380505207007777,0.1872150912917193,0
0.5367064473062655,0.8417032738123568,0.10552280113057508,0
0.8905367635666978,0.7973881847393036,0.229283774554388,0
0.7734765383826705,0.7513340711727722,0.20374509967108048,0
0.7612548325089392,0.6723234553950507,0.19090918775416432,0
0.7860014603667711,0.8029043991613505,0.23023922991417006,0
0.750839678847548,0.7382069256963295,0.2866646017552275,0
0.5585648583494112,0.7952096687036374,0.2256801032916403,0
0.6891106982816979,0.8503982045333719,0.22607606314514908,0
0.7127689094913692,0.7473443282269401,0.11239233566410041,0
0.8875711875864286,0.773912570332371,0.17735660760744584,0
0.6950442013831907,0.8241347385267377,0.19206775275078658,0
0.9011297567488715,0.8008045867889517,0.24143995333721363,0
0.8397092916354973,0.7747907786967686,0.12073744656249719,0
0.7078550214331527,0.7491292261573077,0.21275663295079356,0
0.5491654988676297,0.7938496298473161,0.22332915318853913,0
0.7365112144953061,0.8326654116989223,0.19622263874682908,0
0.6970298306095849,0.899858653933459,0.20028647079176193,0
0.9280555998354925,0.8012538427246775,0.21608233902033533,0
0.8761938889364262,0.8084157795821105,0.20287741905482107,0
0.7819812683889006,0.7178998796667122,0.1761378013571268,0
0.7671643023787968,0.7198805094303004,0.0847534451822722,0
0.7744856019026575,0.9032650282975876,0.24680916505046457,0
0.6501146217189646,0.7250605021945925,0.2416996797687583,0
0.668317999293207,0.8919474520220497,0.21107443014007687,0
0.7917025336106593,0.7469813165625683,0.3147270295054011,0
0.7121858237290349,0.7868958581806035,0.21981542351186298,0
0.6787765805603666,0.8196365575415551,0.18520452915944904,0
0.7796105129367521,0.7564076106490129,0.12972348662023758,0
0.6659996824433532,0.897397749998092,0.08851410772712905,0
0.7895822832038415,0.7781501952023615,0.06586137704984679,0
0.7501257728800959,0.7369407883455172,0.3026916825190246,0
0.7878017909930273,0.8039210112450267,0.17486461906355819,0
0.6972711397437712,0.765592871640643,0.15123105892568378,0
0.6531625020603076,0.932804783161436,0.2075103441044724,0
0.696817621791522,0.8373666944908785,0.10897426972059869,0
0.6670089764115944,0.8445646728245424,0.2729074974123829,0
0.6182696798108007,0.7666357559111049,0.280220115647571,0
0.690137769553516,0.8338431371216102,0.2911554843057341,0
0.7128599797539027,0.8701476733718203,0.07222162553761202,0
0.6688900564272372,0.6972419229190934,0.25872935375059186,0
0.6326496654230174,0.8689059627219992,0.07461731838925711,0
0.5272622221038679,0.7294730097379756,0.15292894439268573,0
0.7806674859339351,0.8877400318142457,0.2171540849388373,0
0.6927462634892844,0.8371070087018937,0.20239767608656903,0
0.9252404129282197,0.854379258678474,0.1896695302676517,0
0.8209252365943609,0.7717145386822906,0.0802255492036237,0
0.6286353961643617,0.7629310919669247,0.19875648581709943,0
0.6390845313406038,0.7002609273287098,0.13993206470934666,0
0.8070469473240702,0.8691581053128815,0.11591090860066881,0
0.8343023630103811,0.8018252548187222,0.20613206135924358,0
0.6153154104694423,0.7679830993668296,0.16388418049491799,0
0.7559359539559625,0.8278837398546879,0.29468891484616805,0
0.814895149648547,0.782571020820829,0.19833444704851097,0
0.8515492588073275,0.7551453292444483,0.2400110615101778,0
0.5340699983683285,0.8246274406225487,0.21516103579284215,0
0.546445758884696,0.7229768919998402,0.15282715501218236,0
0.7341109696059062,0.8917233252741761,0.16742647286368867,0
0.4859345541899268,0.7295533466077452,0.22687800812901063,0
0.7858286860193914,0.7248223493074125,0.09748200109142251,0
0.7998135222435412,0.8725459386638927,0.2811303823493133,0
0.8343697759170076,0.8144540624143163,0.3214931074530256,0
0.5801114585377541,0.8443337350333754,0.20722302489979363,0
0.8492794294939516,0.7644645405175419,0.08624739369152423,0
0.7066371824755505,0.8235340909719159,0.27557434623316157,0
0.824857689102363,0.7298265331844398,0.09696467363378783,0
0.533036932549262,0.8894866602228458,0.24604091930784738,0
