x0,x1,x2,y
0.6548976983374836,0.7335234458460517,0.7291467649801312,0
0.7067753218153298,0.8144391738743376,0.7520061208591622,0
0.8592378452985145,0.7557995975555236,0.7421557770027725,0
0.6736391352668623,0.7538538304384163,0.7708771280002767,0
0.7202345299886995,0.8692870644622094,0.8340131319354054,0
0.701698089878421,0.6107592500132444,0.7108711816060946,0
0.7727311596785055,0.7615179786178813,0.8124824023182406,0
0.8212325730381106,0.8591141108873525,0.7900471001435427,0
0.6059063846765029,0.7843925755790788,0.6787037439317936,0
0.6740076241799278,0.6902915026786501,0.8631324441840074,0
0.7740291291387691,0.6400443987434954,0.6677545291515415,0
0.8038339458123419,0.8442303388550145,0.8483500152039277,0
0.5514709569856499,0.7648832471810878,0.7103519953420073,0
0.5825650895574466,0.7121011973611447,0.6547196701853029,0
0.6812683548089813,0.7680583928871652,0.8316903720817821,0
0.6285544355371409,0.6206318633139656,0.7451636070118625,0
0.683387116515237,0.6454971137229004,0.8311153296346847,0
0.6856893096733381,0.7899981985428354,0.8524624389978783,0
0.8761451293892122,0.6400712287410066,0.7445546488089051,0
0.609796627767978,0.6391343421050282,0.7198016521569989,0
0.7575094964460847,0.69913012199923,0.801070338538326,0
0.7114125832938225,0.665522686391567,0.7977071644171414,0
0.8200287536033456,0.6922054724592004,0.6634328444259381,0
0.8031683605065293,0.7370433211931013,0.6442653946434329,0
0.6199006735056933,0.7767156607694757,0.6342267427135202,0
0.8731869329796782,0.7986353587019785,0.8323212455647786,0
0.6450624211006264,0.6642607331600419,0.739611267605081,0
0.8607492307648146,0.7659917251688513,0.83222892830305,0
0.5917255028277933,0.6693997918594604,0.7020931256582714,0
0.9069194929283775,0.7481045363174381,0.862121317521672,0
0.6837607692820661,0.8176899419619286,0.7728181089173181,0
0.7935302627636193,0.7117754131379479,0.8434509421132699,0
0.5356168529328478,0.8253210464819012,0.7589894155720823,0
0.5564180590301673,0.7138797389252545,0.7882357872017733,0
0.9054726088592798,0.637852147996216,0.741080163151146,0
0.8693890662655138,0.8551872057189327,0.6910833184756502,0
0.5923403689406024,0.8553107438009617,0.7621080882673436,0
0.7901294643308598,0.7877250603326024,0.8021006562706099,0
0.6265048221159149,0.7295954494150747,0.7671652261212125,0
0.7877197034261739,0.7228442592723876,0.8146418558691875,0
0.6611018609465575,0.6652396354732365,0.782229568642153,0
0.7218314436880889,0.6415079808185433,0.712028115515029,0
0.8716727440056392,0.8149894767325114,0.6703088875400105,0
0.8952260285559273,0.8645491023825748,0.7814983922533263,0
0.6404242548430488,0.8143833108524328,0.7327919789314666,0
0.6107646558396458,0.7485322989569261,0.8427543285858058,0
0.8888121211177982,0.6964992116005748,0.6578424796934097,0
0.9466873795582932,0.7239037582166673,0.8098951694139845,0
0.7282041146066481,0.7379791586232832,0.8083411131219296,0
0.6785318287206116,0.6168520247490303,0.7799024960381248,0
0.5959757178684495,0.7078970225146722,0.6799785938301305,0
0.6165075355057531,0.8052985158454242,0.7981194110525334,0
0.6681953632844121,0.7329046425358486,0.6763535720571331,0
0.7501194806150794,0.7387002310421963,0.7440831885139093,0
0.7019586282984898,0.7367050006453352,0.6942523427008229,0
0.5910873568836856,0.6982274249919493,0.6531576210698005,0
0.7738983846452461,0.8416339499695303,0.7319811498898133,0
0.7680320141776662,0.6938190563130129,0.6783770524680415,0
0.6936400325297462,0.769846194225384,0.7876180936509245,0
0.6951113182416186,0.7920889214934604,0.6471890694237991,0
0.7999235949267699,0.6425365335245253,0.8335554293166112,0
0.8254575598496936,0.8209549633888605,0.7749577602127495,0
0.521909253109917,0.7133963815025505,0.7159397324564966,0
0.7947212040340503,0.7465178581897961,0.8179384618623652,0
0.9218140030038213,0.8370407917379976,0.6928637060001919,0
0.761758623735556,0.8092855418339084,0.8068134937477232,0
0.8843881837993688,0.6791794281383505,0.7110418556821114,0
0.879166313666445,0.8326697357797176,0.8296277530507482,0
0.912626996687237,0.7713167317747395,0.8405423754024015,0
0.7549944713904899,0.8633614669075567,0.7475635500794449,0
0.5985078566676659,0.7564154450769183,0.675437244169867,0
0.8368454373786229,0.7685744243855636,0.6617848092998355,0
0.8611480716315539,0.7145419295182501,0.7948545393212376,0
0.6560930780555643,0.8333112040260623,0.7785656243653708,0
0.8459828553466915,0.8278515169486397,0.8269545359200386,0
0.799059018611384,0.8632738666745454,0.8245502127801261,0
0.7261251529913315,0.7971555728169265,0.7825400526986044,0
0.6325502356211105,0.704645286792395,0.6492047383010201,0
0.9124924826314937,0.7309695059726052,0.8376740120380869,0
0.7106012091458671,0.7871385916051977,0.6379310052313198,0
0.9089567811312821,0.8114783282540535,0.7836974984161641,0
0.8512689947887049,0.8052702644806247,0.8444002695176109,0
0.7770515602500576,0.7895993272181893,0.8204126230206974,0
0.8561240431380325,0.6732661682876951,0.6402277934839212,0
0.6316311128604798,0.777849346160462,0.7574805999225405,0
0.8555415731830118,0.8246577146108195,0.6909662067960641,0
0.8647520509585008,0.657861385698352,0.7625467666233017,0
0.8630219743120551,0.8500902994993024,0.7417376917372607,0
0.6016981137571871,0.7975324052707773,0.7816890486925059,0
0.7938542947998652,0.7159706537014114,0.7657655648557533,0
0.7834261672514569,0.6168304070872831,0.7182028568586589,0
0.8074184369705768,0.734208243293626,0.6108493323692199,0
0.8727336486009143,0.7111578540833794,0.8243925614969061,0
0.5874292900543754,0.651148307931338,0.7398590029095886,0
0.6029360739426555,0.7824954148371355,0.7079695155694139,0
0.9294663300101771,0.7812954206839862,0.7192206094072241,0
0.5788992685775729,0.7743381518059127,0.6787286506109085,0
0.6983054399243973,0.7837470018305148,0.734739221784796,0
0.5605100259058482,0.7820948271393772,0.8182380756999557,0
0.7195375938608698,0.6577255908710345,0.6338504894495718,0
0.8905337064874378,0.6984849596328963,0.7943819223237213,0
0.6804046799874495,0.7047540719911913,0.6975619839972211,0
0.9120893896608785,0.6927301503341005,0.7039679743545247,0
0.6723095888112008,0.8429571600744334,0.7892613569941999,0
0.90976216949195,0.7561216046188738,0.7274992959344004,0
0.6047605175036364,0.7417233845791933,0.7476495093096994,0
0.5991102602110483,0.6934444328881145,0.82688821546831,0
0.955508589639877,0.7616689884023171,0.7410961219032742,0
0.5474559180776746,0.7341105473659671,0.7306598730000903,0
0.6181835578292489,0.7479668590369565,0.8454584060033354,0
0.5730761270848762,0.6613733311966216,0.8015471629047882,0
0.6924661079301506,0.7813336913713422,0.7326025350668197,0
0.7687573817960636,0.7306484360688393,0.6870520154093173,0
0.9175363701601169,0.8428755160370829,0.7276979483467033,0
0.5186254746639737,0.7769584394657848,0.768078473301077,0
0.7519390823330165,0.6859188546720677,0.8104876375892536,0
0.7448910990537324,0.7492393875984283,0.8888308261838231,0
0.8152030287208019,0.7777219450547923,0.7971454941463783,0
0.7423282896414963,0.7977815465428814,0.6525541014664714,0
0.6856806834373217,0.6981750808755238,0.6867594582755321,0
0.6063215718550681,0.7099837575479913,0.6539322202007768,0
0.5885834026562826,0.7113083657161559,0.8087489921326085,0
0.8367265642282503,0.6272934378834893,0.7153555142941354,0
0.6855162644829554,0.6552327468502976,0.8384521809694513,0
0.8458000724429541,0.7696851160992446,0.8288155201888521,0
0.9459290993064753,0.6618728895887823,0.7725478573623186,0
0.6391199764371222,0.7212882742539444,0.6538147821961142,0
0.8378164786537596,0.7840374773521417,0.6794564458649354,0
0.7743919115096322,0.8068981012542501,0.7183872993505089,0
0.9135822874575662,0.7691164095195537,0.8264314918163632,0
0.7363318592313879,0.7339072568619883,0.7973356071506736,0
0.5839116269750444,0.7826077704468337,0.8488999005348422,0
0.8762606726408373,0.654097751939761,0.8346261429326162,0
0.8284239032796974,0.693542307207105,0.8270850491659364,0
0.8752113255534208,0.7934187143795774,0.8365414993585248,0
0.8902355875383319,0.8199423564754126,0.7398421087879137,0
0.6054776805991603,0.7271367379444988,0.7232502367853679,0
0.885499126542941,0.6820231738488765,0.8552532633696222,0
0.7741811910509421,0.8422562459290444,0.844872633943181,0
0.7565700620543557,0.7926349644281759,0.677274154900069,0
0.8352549326985331,0.6823267397625057,0.717482215255643,0
0.742565343631392,0.8477723375191574,0.8231536552797848,0
0.7486148526954424,0.7700248932148133,0.8931271761028359,0
0.8102061405433756,0.688509120513466,0.876845670553061,0
0.8385943590491826,0.7178770264536587,0.7738427687820364,0
0.8395072618451132,0.7396146608211954,0.6824623187387515,0
0.6831818363866027,0.6122870824412746,0.788992752861953,0
0.7865897675270765,0.7974907333682393,0.7051083129815856,0
0.7624341576112428,0.74260079689067,0.8562271469007718,0
0.7470869941680983,0.8342975534420749,0.8428333704616651,0
0.6424970968841539,0.7285153009852788,0.8048356338296792,0
0.5994171607434726,0.7643296774214926,0.7821300708036857,0
0.9312583008808042,0.8135357359658301,0.7633624372409114,0
0.7027048303047073,0.8830339121412298,0.6934963655888507,0
0.8560483015360911,0.8297224272655752,0.852096451903718,0
0.5804759853867016,0.7155699123546504,0.6811754457972731,0
0.7876385861482473,0.6210259940078078,0.7373232376602902,0
0.8632810148340647,0.7806125786878251,0.6298673696355283,0
0.5660812904321486,0.7784961915008546,0.6674748835740029,0
0.8302309460927549,0.7384097615444194,0.7213185734200207,0
0.8247077432094455,0.6321267089572995,0.7105157967289252,0
0.8381909719534472,0.735745884889024,0.8487412475824068,0
0.9188086643957103,0.6722582211932806,0.7983110377661435,0
0.7621275351157536,0.735352111437646,0.7763447441159411,0
0.7371111730925124,0.6592072765623557,0.7265424422646125,0
0.826730074377902,0.7567953134355311,0.8531371912260974,0
0.7964731568727648,0.8255475507768117,0.7052633318022716,0
0.6641830586709078,0.7972243718344064,0.7865317492165965,0
0.6185182165038527,0.7335756121652358,0.8560445195994805,0
0.7593796667740316,0.6549811438599398,0.7306401087241224,0
0.6167884367742045,0.6566467344594082,0.7638615018505974,0
0.9172289380317526,0.7188996582050802,0.7978130736546499,0
0.8093374416509508,0.7384234125282012,0.6132089540479279,0
0.8569776161613686,0.845093478333481,0.8416623854856613,0
0.6455420711433789,0.8343934038401288,0.6733138432744398,0
0.7697073172083112,0.751135486117732,0.8980850539796889,0
0.8731879906710618,0.758352517107042,0.6219267265095463,0
0.8495925434354406,0.8490818107066957,0.6778794708801865,0
0.8235907433582288,0.734845734226142,0.8234672607210606,0
0.5919892093158212,0.7595993823780038,0.8228311891146285,0
0.5952924177735821,0.7791113582379527,0.6916810184892761,0
0.6161510122782534,0.62377279325737,0.7535087497152178,0
0.7198611062391044,0.8415866819218972,0.8663527577398202,0
0.8227415702723118,0.6845394472434976,0.6470240114845108,0
0.6534721456966918,0.7615374414173952,0.7823902412859783,0
0.787158078925939,0.7533545700708157,0.6538729763088722,0
0.6234217884077999,0.8558408214449087,0.8106861160862863,0
0.8587748661552495,0.7078096517466559,0.7446469190325142,0
0.8744411142041729,0.6730766249366985,0.6874067920059479,0
0.8906784052528338,0.7150055815895162,0.7598924100474618,0
0.7285680589367574,0.6204440972602504,0.7935628543524458,0
0.7046113718901931,0.8085318502312513,0.8514864448257735,0
0.8708786992840445,0.8040499672034491,0.651202897965028,0
0.7586059044587753,0.8117432688760822,0.793239032263356,0
0.659951813945409,0.7804639068182561,0.8514797518407237,0
0.5206461407589504,0.7071499610066428,0.7585540962685452,0
0.9229636906433553,0.7833976943352172,0.8076988971759566,0
0.7507068251933154,0.6179131454706941,0.7469323095456923,0
0.6398704829902421,0.7505935660695735,0.7170194213527664,0
0.8052857526358443,0.672905653839379,0.8216442949139504,0
0.9688861910941188,0.7826048257523377,0.7599053503600652,0
0.7976514363187976,0.8200362699142147,0.7537952793530355,0
0.7368703413089891,0.8422284666943326,0.6662962978525695,0
0.7220007141521555,0.7027115909960308,0.8130563027561306,0
0.5849010418570982,0.7373862017965286,0.857895734406193,0
0.5894099692887564,0.7638743285799409,0.8559552065519505,0
0.5206587390541613,0.6977315465873981,0.7538995046787306,0
0.6939403300131298,0.7483792778927749,0.885706913425904,0
0.6448386791881331,0.7326966654209233,0.8100391528872884,0
0.9547855868090498,0.8217841456953796,0.725926144365621,0
0.6969349600271769,0.7529815042799646,0.8154176355267828,0
0.587932894261971,0.8281028965916546,0.8235535252442262,0
0.6769738118996399,0.7321129796135392,0.7854934451671024,0
0.8441871448796862,0.6573380952550508,0.820824299103783,0
0.9331080515333846,0.8350122585126146,0.7287676001923254,0
0.7565556835250347,0.8024635378845699,0.7890630563425896,0
0.6879722844322469,0.8617504968695937,0.7552865023980079,0
0.8631094477484533,0.7256667700333665,0.7383587722997804,0
0.7716835570492429,0.732846332383002,0.8212459368413856,0
0.7371462963652892,0.7811770991635222,0.697295369579198,0
0.8086800725040046,0.6446068055633828,0.7281791477698737,0
0.6942310154317024,0.7248106840884965,0.7018720401036709,0
0.7596056687397755,0.8039801412800823,0.7845854925896898,0
0.9234252161575982,0.6722168057952034,0.7285442128808283,0
0.7293753158208439,0.712082458177412,0.7905815886934173,0
0.5863118718313829,0.6956772567412051,0.6809012079127441,0
0.8470606168263026,0.6599634086900555,0.6600693442997551,0
0.8342989131423217,0.708133853048894,0.7428089682435892,0
0.8645201305583256,0.6948235153409323,0.658998542037338,0
0.6695032477915461,0.8870637785846773,0.7608593459762228,0
0.9408370888942915,0.6656690110833594,0.7609799374789089,0
0.8673259090155802,0.7060397232925506,0.7653390319843734,0
0.8060014526315153,0.6123954572834283,0.7029722856397671,0
0.7700141998879461,0.6189131100091132,0.7602244724373254,0
0.7298882149588074,0.7660914018793152,0.8856897835284308,0
0.7545132885069168,0.656828156092829,0.8384896498026793,0
0.6203521771688703,0.8352267761745379,0.8119215381411465,0
0.8109549702172875,0.8272249654366377,0.7954998601823202,0
0.8378030988705923,0.8462481277424581,0.7005503115020163,0
0.9108768568595409,0.7686455610154085,0.8411464163869471,0
0.8037867356767723,0.785804932343868,0.860300295272644,0
0.8164288849505298,0.6287721456102288,0.8150724412516301,0
0.5739625564890289,0.6921733300090784,0.6972962918434761,0
0.6570593322399587,0.670923209092264,0.6793012975945414,0
0.5393772512866171,0.809818558068806,0.7609036853993925,0
0.9449058015626921,0.7330308945517028,0.8269213652600169,0
0.8224856560471524,0.7396364400569991,0.7602083623176694,0
0.682583658635084,0.7500361231051306,0.6469111950648658,0
0.7683492475089572,0.7106346939921189,0.8593724402958538,0
0.6319239785729904,0.7557901042084301,0.8105043451043709,0
0.5184692593992587,0.7753123527071047,0.7418788508931761,0
0.9590202318104133,0.7276352890394885,0.803213768536919,0
0.7896911648101419,0.8077635173330773,0.6814484826206088,0
0.6989846526670225,0.7418933599647739,0.7487363362520889,0
0.7552499358224437,0.6370317568777315,0.664874628521812,0
0.6648527339073581,0.8809597896289659,0.709058861665455,0
0.7735946709342153,0.7652715433566408,0.7209276598764021,0
0.9220614162284734,0.7719324611170167,0.7415567908555847,0
0.6453320378101904,0.639343957006455,0.7667823703756734,0
0.8409978278125949,0.7856896941443228,0.789397070875853,0
0.7285317760546809,0.6874887726857307,0.7202421198079587,0
0.5912579529384889,0.745266650592939,0.6905293905842491,0
0.683030900089173,0.6128978598540885,0.7049308018232485,0
0.9207998080192771,0.6627090837242404,0.7215648249053234,0
0.8299919131790305,0.8638600794155653,0.7280525469115858,0
0.831014004717945,0.8568940601786863,0.8251667477029874,0
0.839732715184454,0.6820974530809676,0.788277174635577,0
0.7223664736223216,0.8060910308151454,0.7784618316777184,0
0.778737093709005,0.8507156773713185,0.7240612824667575,0
0.5595611652550408,0.7509506670647542,0.6623327040795578,0
0.7116156816278578,0.8031173901656138,0.6243584641929822,0
0.6472675528240719,0.8378832635733079,0.8477097355092799,0
0.8241444940164131,0.6558149747938008,0.7260702007314923,0
0.8440096151046721,0.8569993654006064,0.8060847964963441,0
0.60600986108648,0.7699104024024083,0.7040870140949314,0
0.6577849596228824,0.7318266844233131,0.6852949984189439,0
0.8040690021327943,0.796458790195459,0.6288896120099128,0
0.6602464019850417,0.6482188972553014,0.7381770890628578,0
0.7166188125784456,0.7513308960768301,0.8583385937910368,0
0.7637995798260115,0.7529078647696271,0.8265827765191187,0
