x0,x1,x2,y
0.648093178456541,0.7139197639718505,0.20431373461477337,1
0.6667908278050143,0.3756231794469291,1.027875769364073,1
0.8269418382501942,0.5575418927876762,0.10865174171599767,1
0.7910238571937855,0.38246473031218636,0.6306765647945569,1
0.5521573227511051,0.7225294131942137,0.6301715424842868,1
0.7838156371155808,0.20484797437647911,0.9009979158178164,1
0.5340453823361124,0.3098927075508752,0.49864869423576985,1
0.7346274639195095,0.32186668230155907,0.12188143498161164,1
0.6340170431364943,0.7557304714589319,0.6424604421779684,1
0.6578298989410398,0.4250175660008158,1.4219681128008532,1
0.7232236890071142,0.11638754204314095,0.8110667891872891,1
0.6704318936542316,0.6310861762844703,0.14051790033797162,1
0.5625874905208762,0.48979784279241817,0.7501236775538432,1
0.8084633751948823,0.7345015299260826,0.8771578509286476,1
0.8400061907759595,0.4402241210598868,1.1555567007699556,1
0.6656246310577072,0.5754867028241581,0.1651807078864953,1
0.7989423886043666,0.17215143404427924,0.7913646489933694,1
0.6249368098488487,0.5395676757636967,0.05294481502165094,1
0.5461726345325223,0.5138459166469881,1.1667169706977696,1
0.611965779955723,0.6417591043990465,1.3171439442121509,1
0.5454865066530223,0.7013953948736495,0.6920157030535139,1
0.8679187577123334,0.5302790948337287,0.5331543547175621,1
0.523851944065775,0.50075217288726,0.9454902446030433,1
0.7229008592344269,0.6250027706498228,1.1638624176655608,1
0.784201448210768,0.575641973706446,1.1380629837830043,1
0.7937001307903848,0.5305977628651101,0.49767652740940693,1
0.7197764875444063,0.6071337470634252,-0.0340866974552031,1
0.8085562255020831,0.7476452712780446,0.5474492940733806,1
0.6957823660414081,0.590322709929436,0.40438652680151854,1
0.7552498466201409,0.6328718327821226,0.6112340052585704,1
0.7321650301631142,0.7800235503110104,0.20798296714343223,1
0.5954174797964121,0.3809259649166743,0.8447272529499481,1
0.7495500535663389,0.5873007968591323,0.7995502458840597,1
0.7172544483498883,0.7568592109693579,1.148873352022241,1
0.6892567640590741,0.4798336889766409,1.1121295437725258,1
0.6730195552423316,0.7038918348622298,1.2953060718451526,1
0.7896412124021571,0.4114867530141419,1.3259098047575102,1
0.6293481050459768,0.7586018682410365,0.734792596242425,1
0.6358119652244968,0.45607945800008337,1.2064862758196475,1
0.825996119336615,0.5326806069000025,1.2275419315945202,1
0.6160829252253786,0.732241517556756,0.7624467492879632,1
0.6051275343975242,0.4141779449790844,0.24799682997595424,1
0.8050867061944985,0.6531756225934661,0.9461970994624987,1
0.5092240724190612,0.564624121504516,0.6479573415391033,1
0.8496222501948516,0.6358592377570509,0.7749826330589592,1
0.7723328440051532,0.639729888566102,1.0859547954451907,1
0.6533466138437175,0.45073762123262795,0.4532874356657153,1
0.7928996812324326,0.41718906217347024,1.0863062134709267,1
0.6723902634712079,0.8027160947724354,0.9629044237966693,1
0.7168899029375102,0.561070318741552,0.8700226262797355,1
0.6194153441091687,0.21576467349170825,0.7352390086401442,1
0.8454256741216806,0.2842041733891557,0.7555607337461996,1
0.8340285289881592,0.37862621175679934,0.5387583953317484,1
0.5629324724817147,0.6891458057130536,0.7764783448044208,1
0.652830219900516,0.602109381121245,0.6499159221892649,1
0.864127105873425,0.5363765247172899,0.6096440119460598,1
0.8519323203008072,0.6509062212662547,0.4030267043553556,1
0.6678672617187267,0.5416019984557522,0.7305806969441163,1
0.6166029129918684,0.455419849102296,0.006653391273905629,1
0.618460404343937,0.4969802934133683,1.3382036172950793,1
0.6203783216363311,0.5066537204016764,0.6249685987455545,1
0.8215480378805214,0.40216480067866384,0.631189466650204,1
0.7620633572403158,0.5025421062325897,0.23264506669656004,1
0.6047859202381591,0.6170775337617447,0.8646230252059466,1
0.6578676951448817,0.42017941606516473,1.2158013181833884,1
0.7919643366831548,0.29664537098609767,1.1601606521855408,1
0.6653503240706328,0.48002797484412474,0.773945738569054,1
0.7320692435137304,0.7710901944753354,0.5396018619495673,1
0.6148253100223346,0.18466656320946429,0.4924910549536841,1
0.7794956001565931,0.5637238327898211,0.9615188804149621,1
0.6537967595961884,0.22414489689535794,1.0153282085157265,1
0.7591548524007015,0.6959529855579958,1.1823107620705424,1
0.5783147358171762,0.5203909504050263,0.6304320951449985,1
0.634971676228969,0.27570280793376334,0.45311464756898756,1
0.578636174222855,0.4818371103112788,0.797692501333133,1
0.723511977082041,0.5177114345129363,0.7146074296128639,1
0.6982110670922242,0.54705499771358,0.9049051100711691,1
0.6387417472144782,0.5653405500710513,1.063823091081069,1
0.7832374599335987,0.3709770489779728,0.9273844647293437,1
0.823238946044669,0.2697896174677052,0.9364025963533443,1
0.7761271585266702,0.810199399861196,0.4883025961840944,1
0.7665385848881104,0.3312831828378182,1.0630697141785426,1
0.6095820168007111,0.8466282047779505,0.661595030625689,1
0.6878116101559184,0.5683445973485276,1.4291729346121178,1
0.8413661907327311,0.2843454169015054,0.8900615546163219,1
0.6430252486332749,0.37129258131040027,1.328980297952339,1
0.6948958606846415,0.37018809072865044,0.9116078111242321,1
0.7060065377452578,0.2684804127210627,1.048311322838715,1
0.6841363802806298,0.46195566509517094,0.33274999866622734,1
0.7960999879663951,0.24083099754050852,0.32244789772820837,1
0.6204345830036007,0.768866577263992,0.8618489161194609,1
0.6107212819059903,0.593236163386433,1.0572207431027638,1
0.7121168475738034,0.7884152956907415,0.6119961368613469,1
0.7599293690229058,0.4770811238667513,0.0961900807613878,1
0.8603225253343543,0.4962117197466606,0.672682161016807,1
0.6210009353342739,0.7240820254967453,0.6286770726068356,1
0.7083996872841523,0.349263726846554,-0.005780626879391071,1
0.6308502336533943,0.22120301266021264,0.2148462753992293,1
0.7270745361943816,0.8346194683944597,0.46116001977289867,1
0.6510893238583451,0.1824907960611017,0.3251967007416885,1
0.694328860755394,0.2816049527505594,0.5371316127474263,1
0.7203448593694728,0.5341975761419534,1.1197958867809392,1
0.7653700235433459,0.7883087374921469,0.9906175132884615,1
0.5663283489480393,0.6361153768427765,0.34217710077556257,1
0.8559951539438929,0.3449094226433354,0.5766810088724034,1
0.7786299327237133,0.259276245398875,0.5141235807884641,1
0.6280521213903738,0.52452571718359,1.279364386480811,1
0.660013382000781,0.6609386044161051,1.0828181779208688,1
0.8089250494980731,0.5870330878067372,1.01754537038873,1
0.5860855718715873,0.46772674609444587,0.07292111247045141,1
0.6386196837717676,0.7598077788373554,0.48525215617295225,1
0.6099231851760087,0.7426480892483693,0.20511600591011153,1
0.5836760718128289,0.39516318210231816,0.1609673436369532,1
0.5625194105316753,0.6776718471838453,0.40384201869778313,1
0.7699698155513743,0.3250766452814139,0.702233579595697,1
0.7390546398389063,0.519426260582784,1.395805355918093,1
0.7940269455617316,0.7034225402438765,1.0220846365363467,1
0.5836436052574933,0.4101881524590749,0.7307739616514829,1
0.8559654454779421,0.6577950686052826,0.7086575812013893,1
0.7506673305347803,0.64901578951909,1.0240410768338883,1
0.6716578110999335,0.48081829050876645,0.021715916503494137,1
0.7963123356911643,0.4632234408180407,1.2179500204124274,1
0.6734367243694424,0.12130554553035294,0.47152508984511865,1
0.866022007037194,0.416464966275363,0.6139969543014413,1
0.7283184541897437,0.41294789912765817,0.8091372049462169,1
0.8511805821707361,0.4152127575232988,0.6290610816267544,1
0.7237185757011005,0.20523850455723264,0.7016335836604558,1
0.6059294101547624,0.6651666766454681,0.08223524382320857,1
0.8190701059725695,0.516910608444994,0.7754070885402432,1
0.7567238571464281,0.7500425534128701,0.8968105731749632,1
0.7632537493351894,0.8067935637801769,0.968330519536849,1
0.601116240429275,0.49596295809682456,1.2048811884853257,1
0.6596184213168357,0.6715645998855928,0.18924661079431637,1
0.82797340825091,0.4864143961054671,0.5413462670960506,1
0.6422972139049394,0.28195416521348515,0.7579065108022907,1
0.5562314059282907,0.2796145213509101,0.6857965333676582,1
0.6896401283790924,0.23349893557551177,1.1251898730802974,1
0.816024084414368,0.7106411421490645,1.1954902129061549,1
0.5737146864894599,0.4464392910301056,0.8280178357529008,1
0.6171904813737773,0.32342682262358224,1.194167036979554,1
0.5967086864279537,0.7409717077176659,1.1537536367265493,1
0.7765147155929815,0.6948562339428499,1.0096584907468573,1
0.8190974552341722,0.6109864880418395,0.834576833982778,1
0.8392056719662617,0.7226203295350415,0.8817256170650097,1
0.8477762262540272,0.26788696622929586,0.9445995111315141,1
0.7748007441276195,0.3290369822359803,0.47584678688624316,1
0.6004115641108154,0.7867503175426886,0.7298809081779707,1
0.6327931215967282,0.230277317550812,0.5183427182839085,1
0.6153920651499384,0.2489652448027398,1.032058214365645,1
0.7530941166401668,0.8234915584519739,0.2892079068555983,1
0.5688526876299431,0.7213805091271406,0.9114114944231224,1
0.8106979964286832,0.7062337596702495,1.2207151978656325,1
0.5240180610301903,0.5874625072108606,0.7306605899226796,1
0.509640176175822,0.5483002732841241,0.6065485031490736,1
0.8039354523722023,0.4857321449350515,0.672228004041311,1
0.6261606521582381,0.28226880270915233,1.2940540804824647,1
0.7835076099117386,0.4100944150215856,0.006501306391350603,1
0.5276807722501087,0.66649248762127,0.5080198651442158,1
0.6027144272982056,0.4319085345658546,0.8892237800319451,1
0.7471021480139192,0.7304884364671271,1.316122446160267,1
0.7555473226354772,0.7799491857269983,0.9177331212606339,1
0.704402007470407,0.6680578388288569,1.0859860024295087,1
0.8352686026012848,0.49279218565007643,0.3258435932015124,1
0.7493784400897775,0.5635740500422308,1.211800834508458,1
0.7193656844739992,0.5449111165554978,1.0730668054805403,1
0.6762521407969307,0.666569072501395,1.0250905502113081,1
0.7321537628533963,0.6977425797178883,0.5891878426913526,1
0.6654303082826044,0.47304151443994785,1.4357070607961662,1
0.7039259115245425,0.8936548996563594,0.6459134837358315,1
0.557419613768108,0.5543522680283365,0.45785132451752003,1
0.6420629771964846,0.45428905345507714,1.0538015582483304,1
0.7534581193199132,0.6385655156206133,0.29595380764926177,1
0.7718807419544487,0.3982505729821497,0.3443968113615648,1
0.8480993368452521,0.5703965428391572,0.6024108548177854,1
0.5385823997746884,0.43390159681987583,0.5507583471838102,1
0.6430393571577894,0.37379993763156505,0.1678242713066136,1
0.5622400958457895,0.3761154509640116,1.1862032908380635,1
0.8487146296763028,0.5318330529940628,0.8191819153449812,1
0.5760762381751099,0.6446893834956424,0.8789601101353288,1
0.6966822138761299,0.6714174712552984,0.4560838313179949,1
0.6594509730699816,0.500498887255681,0.24393034504640776,1
0.6740716189304783,0.5300418182053708,0.8173129562781869,1
0.6923897579029736,0.33876015194402176,0.13061240210912717,1
0.7424583954978122,0.7714510330038524,0.6728482265550728,1
0.8477086962339403,0.309634596761976,0.5586480317573157,1
0.8577332276450478,0.2704141793238819,0.741177362275897,1
0.7277416614464194,0.3760148444759558,0.4268845691738382,1
0.7470263068816825,0.832566116770834,0.4647623643649563,1
0.7419854321347141,0.3253203170625847,0.6243285414804487,1
0.6988294638500437,0.45497034163573424,1.049816255875303,1
0.7261569790197625,0.7933109029091607,0.5963838511377088,1
0.6496316346500126,0.617148936387288,0.19767939674915735,1
0.7104132279514407,0.13810238005826714,0.9910888005931346,1
0.7747823403076679,0.5416654199248336,1.3338319343173473,1
0.7155603675416438,0.7081500994924506,0.30306560810871125,1
0.5934830206661368,0.6847050570296733,0.8315594504635779,1
0.8337097814658012,0.38645361487841445,0.49343656810561487,1
0.7444295440305018,0.8385085695486436,0.7904628302615182,1
0.7121099708049781,0.17429781658006793,0.7001671971164616,1
0.6846513545846938,0.20934674714375007,1.101425006730801,1
0.8185682751648431,0.18593606486922787,0.6596764016192923,1
0.5710052994111987,0.6579675540218368,0.9063151904454347,1
0.6190309879118944,0.3722779053397876,0.5517983349516569,1
0.6914964828219828,0.5115424997323342,1.44161995048672,1
0.7657888778003219,0.2212646932234646,0.8231690903794423,1
0.5491729009398064,0.4847651127851895,0.25207933482474626,1
0.6019887470434401,0.3216041776848583,0.7550134030019753,1
0.5957871235539183,0.4459999955869964,0.9617255682113974,1
0.7082699190948216,0.3915624220082743,-0.03871448091701135,1
0.5579640523944384,0.38106796692284156,0.9323852615643259,1
0.5501569497711368,0.5036946092203477,0.5841769550131414,1
0.648838274659249,0.38031681571231335,0.4659862472531897,1
0.6399621134928779,0.5970177640359835,0.04701877401761012,1
0.777654097080002,0.6289379654686676,0.08406753169214576,1
0.8431285448144354,0.4874581338520497,0.5548130302570711,1
0.6809505119822188,0.4545936915977701,1.0728578156173831,1
0.5468627684466125,0.5126710923820093,0.7292635809289642,1
0.8178876784393495,0.2390312507030603,0.9009290990530351,1
0.580589451990672,0.4401696075213452,0.5907074526037301,1
0.7197019949094746,0.7428476331496043,0.7705533438192804,1
0.738001419451284,0.36502358685295566,0.19053190741371684,1
0.6890260392680004,0.417609542196415,0.7682730448186619,1
0.5928720221942912,0.6438269471158508,0.8318112848996073,1
0.6115234723000528,0.20809149580009395,0.8632996361931913,1
0.6706454038686971,0.2402621842745435,0.5340146434992714,1
0.6502051982757469,0.7038390803743971,1.0549853342020388,1
0.5647479231434293,0.6348599504750321,0.21185961458730385,1
0.8064760039154186,0.2235115575870717,0.8119098504846118,1
0.7954537057249185,0.2493704660991053,0.9392665984831764,1
0.6057984225764278,0.565908342830139,0.7481582441839648,1
0.6866400558087605,0.7480355807945351,0.16915492988633518,1
0.7016465067863373,0.2843978821139346,0.7014355447021295,1
0.621829156916046,0.7041448702097661,0.16791988054437945,1
0.8024941811789602,0.6064497675578551,1.1727713028349604,1
0.7126553421785459,0.8850170458109852,0.6117333323946222,1
0.6418491912069175,0.29619368628785475,0.8790034616270039,1
0.6885823342621298,0.4597325760027281,0.8016930509714165,1
0.7437057536584956,0.407352225799971,1.192524725513674,1
0.7969271177855459,0.5489234537911498,0.24061224604914616,1
0.6875911131221035,0.44421867600442133,1.426619430950507,1
0.7875346727577288,0.8268429993645705,0.46923911363011256,1
0.7988588364699483,0.7446484123325077,1.043998126961501,1
0.5346598231433107,0.48358952880502215,0.6806446643264767,1
0.7083549927894736,0.7166570245440614,0.06437108509982381,1
0.8279082688156204,0.8040228725926536,0.6354804062592848,1
0.6958889911534352,0.7697539038378749,0.9953511055421493,1
0.6006428229287976,0.8127080437524714,0.40546603367853595,1
0.5917135327527985,0.745244132655653,0.34802266364192647,1
0.5591162854959917,0.3383582983971455,0.41917432240435315,1
0.7952271923546075,0.49663431318939427,1.0286870594563526,1
0.5446019172463236,0.3326085176493161,0.9450889856265328,1
0.6130988702362805,0.21083665587830852,0.3471649816406055,1
0.8661614353655124,0.44880067298074056,0.3068450927539198,1
0.640408978482672,0.5456355140521474,0.2646056267800389,1
0.7897266272330603,0.5260738184890174,0.13952820847218372,1
0.6798820055440582,0.6938194830175246,0.21989375657407279,1
0.6499891669849892,0.5057987481576919,1.4042467703496306,1
0.7672516608834132,0.7521297461978299,0.3982327399024077,1
0.6055221508666846,0.389273770323403,0.24738006474679153,1
0.6730536695374378,0.7129266287174659,0.8349670529898154,1
0.5391618131972968,0.34128073896094613,0.9733559458599124,1
0.7538441128678438,0.6092848683078975,0.7000193853491676,1
0.854110828344611,0.49426830518965953,0.6805256076674365,1
0.6871763971570948,0.3144602771072459,0.9647374129976389,1
0.8600566995128651,0.5402548922831327,0.6475919331201405,1
0.8146186404497096,0.3629207678021904,0.4197160283087066,1
0.7316729859367574,0.5855848882451746,0.06975797419751106,1
0.5266603266319696,0.457755301914503,0.901573955744609,1
0.7119677089037323,0.5744932175109428,1.0599810382272286,1
0.814972235496528,0.7579237323573457,0.9997950275043528,1
0.7430139314315264,0.5567836585611678,0.6409267489399765,1
0.8247649717596219,0.5395832160631063,0.827451692997901,1
0.729114978287154,0.632272354892174,0.38725922129359125,1
0.6282342527108784,0.35343810595389175,1.1904971296491855,1
