x0,x1,x2,y
0.5639231836926232,0.2066791740722273,0.6599197710415721,0
0.9828004827669017,0.18550531263856282,0.8124290634449812,0
0.7713746121214283,0.46177158515822747,0.6386203208029383,0
0.7472030877581812,0.09566919875674251,0.7337763805096114,0
0.691101267424346,0.40712419711160414,0.5799406734982474,0
0.5653640206081281,0.14955177502666295,0.758142957673457,0
0.7553782732087326,0.11181925185486416,0.5579222761398505,0
0.6353831795375444,0.17468477876749222,0.9044476937791897,0
0.7039290341632023,0.22850781968670753,0.6938693297615877,0
0.8717346319924397,0.04421736764292858,0.7875518614369375,0
0.6363901648619409,0.07265417376015695,0.6888454591852187,0
0.6430800966122339,0.25191606708669323,0.9469690490393072,0
0.7297922233470678,0.23134615010903456,0.7771697462604104,0
0.8759968729268961,0.22731238823601366,0.5662978696836862,0
0.7409655228299583,0.1233946750474666,0.6558047067265393,0
0.5860992627116699,0.15105801785825346,0.6304985049697985,0
0.8079767015295533,0.30862408775469846,0.5220209173520067,0
0.7349213530128198,0.12740121576622285,0.9560268787348205,0
0.718889655023558,0.32532115043227816,0.8426972249810006,0
0.8123281050734485,0.13465016682983263,0.9117532347589149,0
0.8073178091621257,0.4569287392723951,0.6602697859340704,0
0.8996810264262382,0.2492490745757047,0.8587372204632558,0
0.7962627738931425,0.13509842152532592,0.7267451548990109,0
0.6348331663549208,0.3611704178309504,0.7623270482564367,0
0.6841690810517914,0.2384236376050342,0.8486572880577065,0
0.7455384653766267,0.3543759640602896,0.9456347207861078,0
0.6178285257979075,0.17729304147781083,0.6068796158797642,0
0.871942713159582,0.08234565520686568,0.730827553247597,0
0.6270612907380968,0.31335272948723075,0.7398606842133006,0
0.8369111834566711,0.4054137636298467,0.6822369377185985,0
0.831149010442808,0.19210214437964276,0.7814320402302808,0
0.7649599793579753,0.21591219925996574,0.9876761548320288,0
0.8747091313314289,0.238416536543749,0.7799433662839695,0
0.9355543339050464,0.29818142624626065,0.6658011619835397,0
0.6360565813351156,0.33433727461797474,0.7711040047210984,0
0.6460336264793584,0.23147879681303876,0.6559799062280518,0
0.7988279905060803,0.3551186496446986,0.8909970117284617,0
0.670300511250754,0.36610647355028925,0.7276047990315226,0
0.7781639719968745,0.31789894721990647,0.7578586443823265,0
0.7824860165563664,0.35795495033575536,0.8135968186662788,0
0.8975073583444039,0.27768255488951027,0.6491512251577447,0
0.7145024524720339,0.266121491366913,0.8294051266259497,0
0.8719829459390521,0.40876785670142646,0.6555069606320346,0
0.7930472455760321,0.2056951805450766,0.6109464603539052,0
0.5861406933296955,0.43194874901500774,0.7095536123321193,0
0.7872405391726047,0.15922300655526456,0.8332543458350576,0
0.5726687500472996,0.31315313874238093,0.8396329500759039,0
0.7364203932753767,0.3407900925222007,0.5821752601700939,0
0.9643461157451773,0.3239383503079544,0.6541883739184622,0
0.714733458495616,0.18552706255040366,0.5934191265674683,0
0.9099354354613917,0.3959423750455698,0.6467245774117446,0
0.6454277224924244,0.051684184650997195,0.7334268424171957,0
0.6142231455178492,0.13675049202237416,0.8692830151339348,0
0.7163861108056594,0.37481087706692934,0.6172005915652194,0
0.5497859875371488,0.2509593602845187,0.791344458069697,0
0.8045809534850092,0.34757843133847194,0.9231531561379522,0
0.7538518830506757,0.23774796087660732,0.5019859104406843,0
0.7098404561752134,0.3782711429849105,0.6662730119979053,0
0.9402664335304012,0.29471446927162276,0.6916856527877847,0
0.8161506269223415,0.016392438414172983,0.7259063259861538,0
0.752115083345799,0.11457546778861513,0.6748230380046389,0
0.7322565614390742,0.44038234434030665,0.6164392976833212,0
0.5952254154703623,0.27496968653036735,0.9182528047752133,0
0.820420376227388,0.16570746714920231,0.7142203064790432,0
0.7891890136845205,0.02371962555915738,0.7641588655898046,0
0.7380963651485077,0.4699820453414868,0.7778844805689427,0
0.5796148248224842,0.25340417870059667,0.6088613620013171,0
0.7249047087555708,0.09161414265917625,0.8351051184194991,0
0.691416133673358,0.2619191648413762,0.8454575930776924,0
0.6201546015867248,0.10372006219293955,0.7711063930682556,0
0.6663568860186158,0.20352764606265633,0.8762254185662399,0
0.7666240234971466,0.360301727792286,0.6114879412003608,0
0.5309341222220925,0.3010913963754621,0.7311798321515345,0
0.831543023141432,0.3100307853932256,0.7830046369811785,0
0.800022174182627,0.11558668845050965,0.8208481156708117,0
0.6588006047649347,0.4479051190152229,0.6816049527098927,0
0.8054317191482818,0.32341946195504634,0.5263434378702041,0
0.9365522998249416,0.1917799413995638,0.7839849220043039,0
0.5748499987045936,0.227576628884342,0.7930602298996059,0
0.6847581412343142,0.2989589116816175,0.668489513775874,0
0.5784801717662374,0.3122790312146138,0.7229544588881648,0
0.5391203724150567,0.25169777062438686,0.671791447416938,0
0.7234349224054915,0.3062527989153569,0.8400693623205427,0
0.7417142399423583,0.17348433726505863,0.5458620579843103,0
0.7867314058625937,0.42276555534303384,0.8622314459226069,0
0.7539552252007202,0.10997504688201387,0.7031500928905828,0
0.7467276151172859,0.3176868582953061,0.7639127696679839,0
0.8468754646685238,0.3594511744979138,0.6123310612078655,0
0.801674593287328,0.14393601244630871,0.924530716170757,0
0.7030487389281292,0.34063515578291614,0.8789022459839486,0
0.7089009633519053,0.4148874283567914,0.7206523353033684,0
0.7906338694237802,0.16417430217763646,0.8350321217051099,0
0.7869223672827974,0.1871825299821207,0.5465670094767239,0
0.5275606246063885,0.32446282683793093,0.716442166339609,0
0.8182051062751395,0.152360963063098,0.8396961424934324,0
0.7897964937578278,0.40590106814363275,0.5881406172799051,0
0.9176726582870433,0.30786789525441355,0.6395716971133173,0
0.8860964666770228,0.11647559074711283,0.6117618139904555,0
0.6559015639880345,0.17130037277544735,0.9149333603486489,0
0.9031197087835965,0.25262063720295874,0.8304803524919246,0
0.7319831808934748,0.07049577898687437,0.8091784606868774,0
0.7582643264373197,0.18192330451172292,0.9095234929557925,0
0.8171666510013726,0.014293932917993024,0.7397594452931596,0
0.6466770985220024,0.2648630892652646,0.9556362268171216,0
0.7370265205036075,0.2492740549079706,0.5216410109363709,0
0.5860435578017047,0.18683457325507985,0.8185671143333917,0
0.5716455612317896,0.23687678859847294,0.8653124894105841,0
0.6361183919161654,0.06707276468492937,0.7494206105003319,0
0.7602032878296936,0.3288043417638615,0.8847566007246066,0
0.6973562209058802,0.1842391619805529,0.8976643870552657,0
0.6939843749220587,0.11211156530341376,0.6534453225063194,0
0.6529605571218742,0.1141681310837443,0.7614956115455104,0
0.7560619075421376,0.2459514339929503,0.581901997660967,0
0.66114452814196,0.2611562574238288,0.8919438560797128,0
0.5786477612838824,0.09053189680742607,0.7068291514553062,0
0.5966552003726058,0.3488201207626292,0.6546156086583595,0
0.7618710594031155,0.41502044468160515,0.8869524778390129,0
0.7429882560109167,0.115443232904901,0.6959897911665873,0
0.8318358085874199,0.39267725566145983,0.7148983763882631,0
0.69034288330713,0.36871755964279707,0.9137799734684768,0
0.8900255763089444,0.41737260142027455,0.6796570308974937,0
0.6589510078330494,0.1180428144649322,0.689959868249744,0
0.6588076670586771,0.32670285734072224,0.7350287353186178,0
0.8700828177507016,0.1401783193603754,0.9293420341175689,0
0.9246711180117968,0.41961095357125,0.7350257818246193,0
0.5996030837191977,0.40211589547209525,0.6810696669038994,0
0.7766285720051103,0.3107618715538467,0.8521030628131473,0
0.8685796158493407,0.27350439262577364,0.6494548920507167,0
0.7215649371129594,0.17442182782588633,0.5902837336179766,0
0.8386487937361616,0.16085662177150584,0.5461253366989413,0
0.7928353283387259,0.363948700294084,0.5378007502307284,0
0.6457767108690573,0.29621296257195456,0.910631151621893,0
0.779645690222466,0.3271200201965344,0.9268513194630312,0
0.8893600387265345,0.3099152621616621,0.7426181621805292,0
0.6717205513676517,0.34576957535681363,0.5789697323977803,0
0.779290116865641,0.4225098426575453,0.8229957562573553,0
0.6488657952031873,0.3178752539107505,0.7286687958047384,0
0.7368511492087366,0.2663519068279142,0.616290580333503,0
0.6624699894080844,0.04613131180085325,0.8523129361257045,0
0.8249055902323907,0.4212218736522946,0.7075458396513882,0
0.5379885947757165,0.23262858700101635,0.7082821565101002,0
0.5833374745951939,0.26186775814534663,0.7411400320687125,0
0.6774878256667681,0.11444652671621175,0.845236127700743,0
0.7615417355895673,0.2998180843958293,0.9443201764246306,0
0.7792877436133036,0.231857085404235,0.869574468877086,0
0.9147924076668555,0.2646691757150301,0.8364266199734346,0
0.5384695294669315,0.24420386202492955,0.7478287006189286,0
0.8162680125370874,0.1660450963607069,0.8406623677607485,0
0.6950567244116467,0.37032842048763237,0.6762557467240644,0
0.7144623530389556,0.1608329405431948,0.5980288935462832,0
0.6746080027357866,0.43321433149911653,0.8603230967772819,0
0.692154075607129,0.06280027001707678,0.6878588097140542,0
0.6259799427237596,0.24609159625750698,0.58115312196109,0
0.7704070503672821,0.2690307602882582,0.5241414175920696,0
0.6688432773189649,0.060111332773561066,0.6356939009268407,0
0.6075674042844676,0.32848192860177844,0.7578040444983735,0
0.8951686761464897,0.38273575475579097,0.8578936395270916,0
0.7771009804541954,0.10556611505867378,0.8156900175972398,0
0.9202210921117835,0.1543749290577463,0.8360417884279553,0
0.9577358545129986,0.2828573244667097,0.6227387430645868,0
0.990633429996268,0.2636916723458992,0.7982486853756461,0
0.9061484900252696,0.22593681210278446,0.752817435516039,0
0.988311755427274,0.2958261050163458,0.7061028393496632,0
0.5920408676944351,0.29822506179052893,0.5993774325614818,0
0.8590892182051253,0.4473910592966338,0.6605691957849029,0
0.7568036108248039,0.3424923664525239,0.937148821873665,0
0.7904303209998171,0.30115697553943305,0.9679233982425957,0
0.8743096931487002,0.4129794099170969,0.7769442824696285,0
0.7624624038160184,0.060831952975427206,0.7064337228608359,0
0.7453864556385883,0.2086473918437278,0.757620226482028,0
0.9323804551589399,0.287133641020827,0.7243424510426374,0
0.9331362005385144,0.16043741150714502,0.6182052222893514,0
0.669978819189676,0.16257934432259052,0.912830490247604,0
0.672631952240142,0.22527593028998774,0.5500541000684551,0
0.7965477795989568,0.113154642666179,0.8203140489968914,0
0.750976855178258,0.3857548601849314,0.9059555893777597,0
0.9106297767918794,0.10372944104389967,0.8216919237870971,0
0.6553831258654498,0.3288068429965911,0.9338494650459506,0
0.7400427220087605,0.38783257485151235,0.8253722634700665,0
0.6225451077344775,0.22383951508688882,0.8197599215021606,0
0.8872676941430635,0.21020636059376846,0.7271770291826601,0
0.8445844733828356,0.2992894615575038,0.5529049470029149,0
0.847431945081388,0.3849601924053624,0.846419787922851,0
0.9041476671211224,0.27590337662548425,0.6506831990477137,0
0.6525827738787624,0.23039102918622578,0.8052380347183351,0
0.6299796255084754,0.337418230675275,0.7330544306121869,0
0.8085967210470189,0.39386008011798285,0.5773076435682934,0
0.9247825632769051,0.18264439465597093,0.8826657737846958,0
0.8464851936429806,0.16307547645573864,0.7323191492427072,0
0.745708432351858,0.14118240500573676,0.5363815840477446,0
0.9504180022316523,0.19113841709011847,0.818918726143351,0
0.7643200244925902,0.36519088633439645,0.9066962662062282,0
0.674648085055899,0.4511708388771489,0.6923757114109463,0
0.6354809302691573,0.06006860490326768,0.7939727725655181,0
0.5662676021425335,0.30862875209785207,0.6598956415215531,0
0.6413005918574393,0.30819654267196755,0.7562545981582545,0
0.5922061273560018,0.3662645509247293,0.7332903105110788,0
0.8269879658249998,0.25704543910156075,0.548419915233421,0
0.7417924650292202,0.21631275827820162,0.8007059144546138,0
0.6693449910832163,0.4683647477924501,0.7892158071463876,0
0.9252758042864624,0.4051975007312403,0.6702338478656152,0
0.9288687814386691,0.2837020527752916,0.8335920458224361,0
0.6076354824945287,0.2849725221293714,0.8981382894507629,0
0.6533608750568278,0.3557703412409143,0.6954611800212795,0
0.5637062505615957,0.3064885133017714,0.7727563871998611,0
0.6291122469679244,0.2228234746403472,0.6256599542944016,0
0.8327276475446002,0.3081402849632174,0.9488624657474278,0
0.8132859581683703,0.26681861761485465,0.6288401637037968,0
0.9467798806688239,0.1125337988454155,0.7727377981505232,0
0.8658872536372436,0.056487169617845945,0.7081438973580059,0
0.5898607909393127,0.19994712703172346,0.6838091872716696,0
0.5292119333270154,0.18264677523588144,0.7276046236985526,0
0.9126271808985637,0.2697694035381071,0.5793484838989469,0
0.6242658373132864,0.2364219349100709,0.7823649505263047,0
0.6125201426279315,0.40413148359699924,0.6850254203448441,0
0.7408533903088209,0.07627461189664533,0.761727934667142,0
0.7061777880639535,0.009432446201504047,0.7046107966664559,0
0.8574333892660156,0.386650366922834,0.8008479873610331,0
0.6533283464009974,0.3309173019107714,0.9022548985870834,0
0.955161088596858,0.20866610998371005,0.8718409740043188,0
0.7753216444887643,0.2913196410743044,0.6438358958734937,0
0.7412443755426265,0.17298443553024773,0.7418775502590145,0
0.7606173952018875,0.13518986865537813,0.5643327714069981,0
0.5989714046201611,0.2977729422043867,0.6277457596428004,0
0.7848161775366242,0.24185190798489142,0.9544339424554084,0
0.8705433088481781,0.2068146809763323,0.6415009927419255,0
0.7228541069284429,0.21464169191592225,0.5782372364415267,0
0.7893044988932074,0.412948401074763,0.8110787014767753,0
0.6400335388673104,0.3630081158625513,0.6122006594568569,0
0.858266301754849,0.26631958887085233,0.7653215194424028,0
0.5682299900469263,0.34259731632006624,0.8644413051399473,0
0.5793849246991529,0.4088166172509853,0.7481993470966022,0
0.7701634808274042,0.16908211987022817,0.7146137246833335,0
0.6450693135039596,0.17197973694394642,0.6232135478303373,0
0.743934714170191,0.2989414950319419,0.8084588639249849,0
0.7704498025419233,0.05709161984868713,0.7308173185744865,0
0.74628633791151,0.21523737725488967,0.5981519750734828,0
0.5236427257665188,0.1832552706361179,0.8197871331582005,0
0.9017894219587635,0.28635718406492916,0.6304706770251667,0
0.5478030819720057,0.3343423769987051,0.6943755494553222,0
0.7927157616425072,0.35094232783028406,0.8821518344732906,0
0.6092941083559839,0.2983447756647357,0.6999714321386705,0
0.6622017257077875,0.17406515358772795,0.5658007177857562,0
0.7107668600809267,0.3073937694051949,0.8250632886451659,0
0.6875561711299061,0.1810148992070001,0.6143859000139282,0
0.9427238179196282,0.16491575312966755,0.8743293828297494,0
0.8542626738103247,0.2801346580116027,0.7561974366907619,0
0.7854798469720924,0.24801455385418544,0.7488229618387386,0
0.6194071240133243,0.21525045905309903,0.8301613086996299,0
0.8069960115953068,0.2349563587423097,0.6246929954272223,0
0.6594376158277501,0.19170434624118218,0.9112232070461866,0
0.7935818528785634,0.26928056905922126,0.9798252034327346,0
0.5372817473763514,0.1423970720943077,0.7501117148299066,0
0.6732697920776174,0.25226012722709407,0.8488208183101745,0
0.734251163570813,0.1315215653663934,0.8728048159223242,0
0.7517367304554424,0.40848121723376624,0.8397370242558824,0
0.9471506021184681,0.31114382221349807,0.8126510455281398,0
0.6760634832349246,0.15176975338499002,0.7057870038508778,0
0.9480340968631411,0.19196829986859731,0.8014932340091181,0
0.7177592929611495,0.05778321731695876,0.6328407058268177,0
0.7301699638464297,0.07880267673321284,0.6350808182349544,0
0.8034272416024065,0.18440659421193778,0.893434588812442,0
0.690825306284997,0.2358211885549858,0.9458665764368236,0
0.6843260717995848,0.31754190753977407,0.7775031602452244,0
0.8282719183855531,0.10731618364941367,0.6779050161566443,0
0.7607217254947847,0.3141134234062457,0.7234039397497426,0
0.7104310739623266,0.3236415606480144,0.8555019911495501,0
0.7590407201686739,0.3679799820153246,0.9051147132857069,0
0.6041837248500798,0.22528995195944587,0.8311743678354815,0
0.891401612495247,0.21296342056993756,0.940002585254754,0
0.7166740612995204,0.181383929093339,0.5578143292567994,0
0.6140034955784129,0.35458545295807053,0.6461232697838737,0
0.5376855124127834,0.3224306505161067,0.8106790821954832,0
0.685929681961285,0.3876454072081096,0.7924848291307773,0
0.6594374180429632,0.29067012169091794,0.5491376591853396,0
