x0,x1,x2,y
0.15952111037865374,0.972529177296794,0.7808547060952207,0
0.24646916181048542,0.8605813224179307,0.7963354916259417,0
0.1604978821889245,0.7503695172742845,0.8724817341103195,0
0.10208079660966121,0.8038521095835516,0.8346222608929698,0
0.11265931463940654,0.7254934473883834,0.8362138739022881,0
0.0809560882893411,0.8381580439586147,0.7281002189646554,0
0.17314505227624238,0.7733760988925126,0.8356491109155777,0
0.2304747501614104,0.9665478496466106,0.8790390557744974,0
0.060876575795131366,0.9667575422644802,0.8757190433431772,0
0.20680239874206205,0.8791577485807912,0.9639611337240512,0
0.21358811604111777,0.8243738111123915,0.9583263930039825,0
0.19937786630333418,0.9285191232429578,0.8980648824527454,0
0.07829163534924354,0.7687663655147854,0.8805031538442813,0
0.1708182753524902,0.8082541853073741,0.973671586433732,0
0.20822075654027528,0.7895830529716479,0.7295523201640945,0
0.22803577583056517,0.817843476998157,0.9643250258721201,0
0.19726730076437424,0.9157770089922295,0.7502303965597903,0
0.23200628178027205,0.9709714939054199,0.8507962304267401,0
0.15946339877857407,0.7228069206797123,0.8073025834093862,0
0.19009263238685453,0.8187656792715913,0.9676397394130356,0
0.21887150550845677,0.8112092718396102,0.7322162173932558,0
0.05760907408108293,0.9003199115928494,0.9463781356669608,0
0.09664418937076999,0.8491494839792405,0.763247039979553,0
0.232097995696223,0.9062937033973139,0.7716411189900038,0
0.26696452998203757,0.9247890441268536,0.8723681721402191,0
0.16107898125779982,0.8604406755498029,0.7856872176649328,0
0.1977800144946173,0.7127822944997904,0.8367780972904841,0
0.14240056194769363,0.8824581037605901,0.9222749683178314,0
0.15361665280778997,0.9340672646490668,0.8652090954734201,0
0.24961555987989043,0.9526282830134194,0.8177435089059697,0
0.1499424249781991,0.8440098183563945,0.875374881406363,0
0.21143348998923112,0.8301169169162766,0.7472120151310869,0
0.2037373940367685,0.8036396231661399,0.9800619835211171,0
0.19942399440862776,0.7856203138053746,0.7991210249082088,0
0.08598032898959473,0.8272867277399818,0.760732798372239,0
0.12512356465258231,0.7766829616771188,0.8566770202911991,0
0.13942064606370594,0.8418897138299468,0.9332349022112111,0
0.10163195184926371,0.8780720843413097,0.8092134028159398,0
0.09845487480882324,0.7846899553089346,0.8379528328621992,0
0.12021789940704164,0.9162072541843965,0.8634869716007972,0
0.18130561517552446,0.838641981055013,0.7714725019859159,0
0.05944770099002224,0.8066803134165061,0.8689578563343272,0
0.05590770965500112,0.8192493650867134,0.878138354716193,0
0.06023413110015745,0.7936167205660344,0.8999980895332259,0
0.1723789377328846,0.8669404412634242,0.9821971848237157,0
0.03914996460960238,0.9179796815898009,0.875065054495733,0
0.12560921557536642,0.7734276022781623,0.7792714403797515,0
0.21181212268213867,0.7681992992538245,0.7702109201916955,0
0.24705223806294946,0.8830950735914908,0.9248609051947438,0
0.14459284762192526,0.8905712000959277,0.7920017365351337,0
0.27132744507485085,0.7846051212149652,0.8509348141973039,0
0.12519881617763867,0.936800753964894,0.7333472431056232,0
0.19535549078677236,0.9183118150257162,0.8077830668694004,0
0.10530127612131333,0.8453295854990651,0.9102922799266456,0
0.1589095088651439,0.7973665645476521,0.7826446891613815,0
0.2136887705830861,0.964243708992548,0.8983362128048755,0
0.24517674829632957,0.882676171371543,0.8135028003025804,0
0.045196854019889265,0.8221430107949789,0.8366003411538124,0
0.21380389325578714,0.8834221542455527,0.7964572023000935,0
0.1189068528376184,0.9446402029728866,0.9141437445465921,0
0.10896219954849834,0.9445020494795844,0.9289837909077256,0
0.1800910646204882,0.7940181312519013,0.8017316763133326,0
0.095442353694152,0.7496235743265228,0.8308881189860562,0
0.10983030597619445,0.9143409578607533,0.8351666704044683,0
0.15241440142738058,0.8566945867033839,0.75325119738112,0
0.21963024925188918,0.7813215442814121,0.8599328612064147,0
0.1829768116993158,0.9062802474098584,0.9606196606741909,0
0.1397515743619031,0.8922530935033539,0.7819651775650693,0
0.1469752051516979,0.7471351384480832,0.9358013889111859,0
0.2004373052620841,0.8318275777883645,0.7141214258505949,0
0.1412552103341616,0.8924430527652332,0.9710722828578235,0
0.11106988384240579,0.9302199114894439,0.75705882524027,0
0.12509312085376076,0.8033586922925984,0.9114767067557636,0
0.24520637868764564,0.8715782097953786,0.7391222015717496,0
0.2182678928953392,0.8059242738670699,0.8370018558989795,0
0.039117992063328846,0.9334485299478301,0.8369071642158038,0
0.21286172783668558,0.7393179903911797,0.8876871092158406,0
0.02553403675208432,0.7787097653315782,0.8122466301692068,0
0.17597059793963218,0.7832000058630846,0.7416027690590522,0
0.10051278235237081,0.9458989267970994,0.839211332908369,0
0.1183724242057799,0.8218815872503059,0.98536902115016,0
0.16741776675533565,0.7061453282661778,0.8708250229726167,0
0.1278239202406737,0.8991573161066763,0.7450971063133697,0
0.046940617890657205,0.8461741910471567,0.8593981895413456,0
0.23134753139616177,0.937938073722281,0.8832170970491214,0
0.2550046430819696,0.8275840453974576,0.9354168813943666,0
0.12421847329328042,0.8783075135590592,0.7497213827287179,0
0.224206791453275,0.7270567877666048,0.8671308716862568,0
0.09370260738663652,0.8648378784113863,0.7286771528165595,0
0.03462947589939175,0.8551922187426205,0.9375094320058318,0
0.0839743349667923,0.9031596641496424,0.9657144895397782,0
0.03411487998976674,0.9255232730776185,0.8485029443225338,0
0.2759390682842501,0.8613546605626482,0.8187164415095429,0
0.017888958049331216,0.8502820648327225,0.8960294208630706,0
0.16717564442582025,0.8968760389936835,0.9369742033122926,0
0.213151086158076,0.8783657401399172,0.9321368094593133,0
0.22027509809278858,0.8614741610744162,0.8120643488892638,0
0.16483236565830472,0.8901751551487844,0.7123587442271494,0
0.2314171691265623,0.9428669767292667,0.8213967426387588,0
0.1468367745310561,0.8838710162235385,0.7945724737752847,0
0.19143738496510576,0.899826937293296,0.8333563759859819,0
0.17412377262233567,0.955008831366629,0.7577468063393935,0
0.07156310984730914,0.8053472368437529,0.8771363599281152,0
0.1871625401747542,0.8827377988221745,0.8686656711032612,0
0.1629408362624162,0.9463222041135092,0.9341637535041701,0
0.14194257304430563,0.8424376333662403,0.9272742894573486,0
0.12976466643174875,0.9264594380733362,0.961619888470966,0
0.2172309093016179,0.8168075323803032,0.9673580883920332,0
0.0970110787844827,0.9469757005903886,0.8565236117954547,0
0.10185897391837259,0.8335297967500312,0.9449661767161839,0
0.24449708950246127,0.862255227587501,0.9489141121739725,0
0.08706219391903393,0.9370905690837834,0.8617087654914931,0
0.07884565079814314,0.8178167293671567,0.7652494056204914,0
0.2288150296458739,0.9074408584725497,0.8961619561492185,0
0.006918054314295902,0.8742340455641935,0.8402420015385819,0
0.2622166876461387,0.9009472141588941,0.8640592436985548,0
0.20424963300386498,0.9023987082122882,0.9223665241459733,0
0.11500996038278818,0.8315266079622354,0.8037413941873216,0
0.21967476092432447,0.8189458983150513,0.9224324150257988,0
0.12929269760340595,0.9635185355396633,0.8992945794618754,0
0.1626674272031327,0.872901369528082,0.8818792424274504,0
0.08956150808187649,0.7434117525593905,0.856607314120027,0
0.25906925559126043,0.7690765650209334,0.8604176375774124,0
0.2505213967411194,0.8044848294087997,0.8197671991247029,0
0.04719935436128611,0.920929677142395,0.8643396896508289,0
0.11462266492538709,0.8882910179204668,0.8406092354104872,0
0.27309532940506875,0.8636411967689837,0.8330582522398862,0
0.2639492402256054,0.9065898329748455,0.7943175070666292,0
0.12590044628904506,0.865600749420907,0.8557338806770218,0
0.08745218474390139,0.833282443413361,0.7199975108638573,0
0.08884530325795278,0.8488676100300131,0.9696631782428273,0
0.09028374122724837,0.8524951451506286,0.8359316122647915,0
0.2411610284103911,0.8133118002544989,0.8370980249969132,0
0.19654751793023684,0.8509532898372211,0.7623709500056051,0
0.07858944017861942,0.8939040751606543,0.8808668172261149,0
0.11840077135866131,0.8200672810244367,0.9467127471593852,0
0.21897325251236613,0.7737420141197866,0.9362801222847889,0
0.12401274305297459,0.8425104905665468,0.8638648259816976,0
0.17405193263529783,0.9516588229282508,0.8199253491155438,0
0.08611898251675101,0.7317499612035491,0.8110920728038158,0
0.20962170011744485,0.8738964372961828,0.8990347900778054,0
0.11534756969714133,0.7465543363357592,0.9091240390966987,0
0.19436613930052615,0.9234823695842483,0.9404332678882267,0
0.05873605186288218,0.8576466064018848,0.8369560178396872,0
0.1012287571717268,0.7658885529751612,0.8037089964191851,0
0.05897713066714125,0.8431889163667295,0.8683173439999624,0
0.16763398281153072,0.8566417879423511,0.852738893052412,0
0.14865830031916824,0.8676456241425925,0.8884197081383443,0
0.10405631041085864,0.8745027062766442,0.9182168295777005,0
0.2124280949501991,0.8016163933667397,0.8926345871367519,0
0.24242920953350172,0.7636711065503894,0.894325486816252,0
0.20709536889500274,0.9663247749479486,0.8103067367845177,0
0.19990393866608286,0.7867311935641819,0.9180755714084767,0
0.08218651260053342,0.9799855767917314,0.8427990682423167,0
0.14085870761693886,0.8756292240056979,0.986719925239772,0
0.25602464304954836,0.7691295313380645,0.8856365414905604,0
0.1072689364749562,0.8017347179914001,0.9679338058660636,0
0.14617189551348117,0.8013205340232439,0.8896764645857935,0
0.15450490330894334,0.7631801547703985,0.9153083730322591,0
0.13810228521047238,0.8357333744106891,0.7811406247499176,0
0.22207499097479635,0.7528116240776908,0.7792089808240391,0
0.0903259372527005,0.950824966473997,0.8803466717723989,0
0.08304096142949277,0.8849635612699124,0.9169788893317682,0
0.1590876356803526,0.958155735884028,0.8334992756615025,0
0.19494702676717934,0.8414054214500317,0.7367856401427602,0
0.2702418940007657,0.8485793949049977,0.8448779051906513,0
0.09075070150070544,0.9340307595612795,0.8366269511137816,0
0.1562997654631142,0.7934738975674578,0.7176661324601141,0
0.0981376752400458,0.7454511297475798,0.7590336766373555,0
0.17030590214578623,0.9754823006479223,0.8052175037074185,0
0.11331699289375878,0.7309340485229131,0.7797243813890666,0
0.14574664556654554,0.7681018572814597,0.8194621773901424,0
0.1652586445271046,0.8628240910532325,0.9287117287714262,0
0.19902751765750945,0.958115776559555,0.9044907837415865,0
0.04974626171102946,0.9010432663160413,0.782908206395418,0
0.2669963654579197,0.7918410334912508,0.8268776891635756,0
0.20897244954278502,0.7597285920245781,0.815148171397837,0
0.09603909104278041,0.8591971439438462,0.9586308224651521,0
0.12001003650058573,0.9103519766560394,0.9217784083601629,0
0.23169378712355487,0.8826374079275264,0.9095397569478869,0
0.06456417890369051,0.8378975297854172,0.7324227085882097,0
0.10396476282882569,0.9474279170640083,0.8097347792824285,0
0.08244238888200661,0.9409930334681385,0.7572092511081459,0
0.06275705385962173,0.8106861932883693,0.7489313769319287,0
0.04688955789875657,0.916626942693942,0.7944703785058344,0
0.20247736166353078,0.7844037419805302,0.8504187961741931,0
0.17929097987917972,0.857284847718544,0.9804635042346423,0
0.22052020917129872,0.9262834525914537,0.910390869350565,0
0.06273270394311993,0.816320557172153,0.8557701178096531,0
0.2669740841084566,0.9091731507269809,0.8516232964752605,0
0.18800049790108522,0.9058809210696587,0.9107577019063541,0
0.12874335832495012,0.8428068589407874,0.7228217343444052,0
0.2222342517683733,0.8362087903067652,0.9471156288273301,0
0.13007754327708182,0.7079895795738823,0.8071609543459597,0
0.2745165052778955,0.8186743623532611,0.8338744289315202,0
0.1712388406423078,0.8173554621728718,0.8704632259274157,0
0.26338543662805214,0.818204784071237,0.8366989528050164,0
0.1677889317758254,0.7394644392089622,0.8503062969363354,0
0.07944705761607182,0.9119375037420505,0.7341691082168516,0
0.23930257947942712,0.8563414781668728,0.8641388291012956,0
0.19254289285982112,0.9437659575298263,0.8869019824703056,0
0.19744031200139206,0.9650475864175663,0.9003119724131592,0
0.07583718032195634,0.8484861092863092,0.9446652228409985,0
0.11971381598762679,0.9143367249570973,0.7542337395239344,0
0.2459800561881825,0.8449053985395502,0.8202524250805094,0
0.10672291042870458,0.7682328119550569,0.8608574707754295,0
0.04217355444621808,0.7673554455065913,0.8473368500064359,0
0.1422300962843193,0.7500621008408169,0.9297231012025557,0
0.23701806331077604,0.9289904283058992,0.942904414919904,0
0.05528601486709492,0.8299147341362896,0.8740033442036689,0
0.08789286103033299,0.7837850584838433,0.9426563194336663,0
0.07253151482096536,0.9403643903941247,0.9350788068862279,0
0.20738603669473613,0.9230710877285687,0.9080609670150357,0
0.2393230914256292,0.8916199330156898,0.8752331563717709,0
0.25440425397469635,0.9334826235756406,0.8840735531996893,0
0.26083216969052037,0.7629576123359859,0.8958624083371589,0
0.20610055809571465,0.7858888683384926,0.8079712725411706,0
0.07530867308311158,0.9575313690785082,0.8556026702833694,0
0.09959484119754619,0.7488539940815545,0.8159392596782329,0
0.08654404886245386,0.7558619668010274,0.9122609151935583,0
0.18982058748012515,0.9713093344194902,0.7729764825354246,0
0.05163951572245741,0.9330176909226777,0.8896396552043354,0
0.2330234973215124,0.9273376598763435,0.947634099599806,0
0.01801354577264283,0.8827984402040727,0.8557488606105024,0
0.007230132131866546,0.8681126024815465,0.8324778443404512,0
0.22795158927915174,0.8446495543506443,0.8447927507577458,0
0.09462048911867862,0.7683508010159321,0.961385140090462,0
0.21263070743380402,0.8162854056330946,0.7199689949483783,0
0.020760579187581535,0.9124346828579762,0.8140037247145404,0
0.07703582047365422,0.8244657004621955,0.8854794587559897,0
0.18532661101043937,0.9364331636751726,0.96552295865505,0
0.1916604919766079,0.9549809446476244,0.8908249602363688,0
0.15330150560280534,0.9130216895608213,0.9223723754555329,0
0.25145145195096363,0.8472970696187786,0.7798456737252836,0
0.18703383006733315,0.8738402687658365,0.9459626564703358,0
0.1645242633554994,0.8668416687083117,0.9199500260276013,0
0.1321891055976981,0.9124634021880231,0.9109544781646203,0
0.17411532214004724,0.9241534673942081,0.8292227205046286,0
0.12407273121195334,0.8398905679149804,0.9879450738992811,0
0.1529444336434069,0.9976205873711348,0.8398587782004684,0
0.043064710326081015,0.8703821005106261,0.804597123347035,0
0.1065472328973635,0.832858395045654,0.916337792171562,0
0.190093589489935,0.90196206835773,0.7742413389342366,0
0.2039105564658365,0.8118439648683061,0.7833244021302934,0
0.26107450263393905,0.876398703564684,0.8317020352783348,0
0.028936799831016283,0.8252130988074534,0.8220171900969644,0
0.10727951786834204,0.8026749766118368,0.75021705086999,0
0.04668007188434216,0.8035432941115044,0.9411631170321368,0
0.26153597225722713,0.8619373948727735,0.872346609127184,0
0.0570571786313325,0.9042585188108658,0.8835550206503742,0
0.14751166040709746,0.9142815517207369,0.804265718372124,0
0.11958822980248622,0.8501870827208804,0.7644869396962014,0
0.13055371419785874,0.861265681827014,0.87199617930216,0
0.14429231842723025,0.7895350569790082,0.7432398253954614,0
0.18184379662335914,0.9517941373764446,0.8449090424790762,0
0.2607815221754552,0.778612973785741,0.8234965059544966,0
0.2682999207337859,0.7639053172464557,0.8577207554267307,0
0.17080624608481454,0.8035055666784834,0.7987908567200946,0
0.1852697301612619,0.9747122937890628,0.8058929433184293,0
0.18148907410103562,0.7844951188984692,0.8358116015275842,0
0.1491220978875328,0.8331138781134003,0.9155905479766193,0
0.1696177342648219,0.9599915885909353,0.8305719720883203,0
0.11222372598750949,0.893930851145233,0.7558148868904669,0
0.15780992096358054,0.7142883925218502,0.9045791501112127,0
0.20608675523075093,0.8656245324718126,0.9688434876845026,0
0.16167027565623282,0.9280562873096689,0.7755748015203834,0
0.07011226549960266,0.9192643963861274,0.8746673969619209,0
0.2502823360993509,0.8074201055794054,0.8112693565198028,0
0.18332215802287632,0.9769407135807413,0.8669617806740346,0
0.1590824781037336,0.7278616812175255,0.8500313494593366,0
